판례일련번호,구분,문장번호,내용
335356,판례내용,1,춘천지방법원 강릉지원
335356,판례내용,2,판 결
335356,판례내용,3,사 건
335356,판례내용,4,2023고단767 사기
335356,판례내용,5,피 고 인
335356,판례내용,6,A
335356,판례내용,7,검 사
335356,판례내용,8,"조○(기소), 전○(공판)"
335356,판례내용,9,변 호 인
335356,판례내용,10,변호사 안○(국선)
335356,판례내용,11,판 결 선 고
335356,판례내용,12,2024.1.24.
335356,판례내용,13,주 문
335356,판례내용,14,피고인을 벌금 500만 원에 처한다.
335356,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
335356,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우"
335356,판례내용,17,10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335356,판례내용,18,이 유
335356,판례내용,19,범 죄 사 실
335356,판례내용,20,"피고인은 2020.12.경 친하게 지내온 B으로부터 ‘돈이 없어 생활이 어렵다.C 언니에게서 돈을 빌려 자신에게 이를 다시 빌려 달라’는 부탁을 받고, 여중동창인 피해자 C에게 위와 같은 실제 용도를 숨기고 돈을 빌려 B에게 주기로 마음먹었다."
335356,판례내용,21,"이에 따라 피고인은 2020.12.30.경 피해자에게 전화하여, “다른 사람한테서 돈을 빌려 교제비용으로 사용했는데 그 돈을 갚아야 한다.1,000만 원을 빌려주면 딱 1년만 사용하고 바로 갚겠다.이자로 한 달에 50만 원씩 주겠다.”는 취지로 말하였으나, 피고인은 당시 다수의 금융기관 대출채무를 연체 중이었고, B에게 약 5,600만 원을 빌려주고도 받지 못하고 있었으므로, 피해자에게 약속한 대로 돈을 변제할 의사와 능력이 없었다."
335356,판례내용,22,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.12.30.
335356,판례내용,23,"18:12경 B 명의의 D은행 계좌로 1,000만 원을 송금 받았다."
335356,판례내용,24,증거의 요지
335356,판례내용,25,1.피고인의 법정진술
335356,판례내용,26,1.C에 대한 경찰 진술조서
335356,판례내용,27,"1.고소장, 송금결과확인서, 각 녹취록(2020.12.30."
335356,판례내용,28,피고인과 피해자간 전화통화)
335356,판례내용,29,1.신용보고서
335356,판례내용,30,법령의 적용
335356,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
335356,판례내용,32,"형법 제347조 제1항, 벌금형 선택"
335356,판례내용,33,2.집행유예
335356,판례내용,34,"형법 제62조 제1항(범죄전력이 없고, 피해자와 합의한 점 등 참작)"
335356,판례내용,35,3.노역장유치
335356,판례내용,36,"형법 제70조 제1항, 제69조 제2항(집행유예 선고가 실효 또는 취소되는 경우)"
335356,판례내용,37,판사 명○ _________________________
