판례일련번호,구분,문장번호,내용
325532,판례내용,1,대전지방법원 논산지원
325532,판례내용,2,판 결
325532,판례내용,3,"사 건 2022고단311, 2022고단375(병합), 2022고단445(병합), 2023고단1(병합)사기, 범죄수익은닉의규제및처벌등에관한법률위반"
325532,판례내용,4,"2022초기93, 2022초기119, 2023초기1, 2023초기7 각 배상명령신청"
325532,판례내용,5,피고인 A
325532,판례내용,6,"검 사 조○(기소), 정○(공판)"
325532,판례내용,7,변호인 법무법인 지인 담당변호사 천○
325532,판례내용,8,배상 신청인 1.B 2.C 3.D 4.E
325532,판례내용,9,판 결 선 고 2023.6.16.
325532,판례내용,10,주 문
325532,판례내용,11,피고인을 징역 3년 6월에 처한다.
325532,판례내용,12,배상 신청인들의 신청을 각 각하한다.
325532,판례내용,13,이 유
325532,판례내용,14,범 죄 사 실
325532,판례내용,15,『2022고단311』
325532,판례내용,16,"피고인은 2022.5.초경 불상지에서 피고인이 구직사이트인 F에 올린 이력서를 보고 연락 온 성명불상의 보이스피싱 조직원으로부터 “캐피탈 회사이다.현금을 수금해오면 건당 경비 포함 20만 원을 지급하고 대기수당 5만원, 초과수당 시간당 1만 원을 지급해주겠다”는 취지의 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 각자의 역할에 따라 보이스피싱 범행을 실행하기로 순차적으로 공모하였다."
325532,판례내용,17,1.피해자 G 관련 범행
325532,판례내용,18,가.사기
325532,판례내용,19,성명불상의 보이스피싱 조직원은 2022.5.19.
325532,판례내용,20,"오전경 불상의 장소에서 피해자 G에게 H 자산관리부서 I 대리를 사칭하면서 전화하여 ‘4%대 저금리로 대출해줄 수 있는데, 기존 대출금을 먼저 변제하여야 한다’는 취지로 거짓말하였다."
325532,판례내용,21,그러나 사실 성명불상의 보이스피싱 조직원들은 금융기관 소속 직원들이 아니었고 피해자로부터 기존 대출금을 상환 받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다.
325532,판례내용,22,"그럼에도 불구하고 위 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자들의 지시에 따라 2022.5.19."
325532,판례내용,23,12:08경 충남 부여군 J에 있는 K 앞 노상에서 마치 금융기관 직원인 것처럼 행세하며 피해자를 만나 그 자리에서 피해자로부터 현금 880만 원을 교부 받았다.
325532,판례내용,24,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 재물을 편취하였다.
325532,판례내용,25,나.범죄수익은닉의규제및처벌등에관한법률위반
325532,판례내용,26,피고인은 2022.5.19.
325532,판례내용,27,"12:00경 보령시 L에 있는 M 앞에 있는 N은행 현금자동입출금기에서, 위 G으로부터 교부받은 보이스피싱 피해금 880만 원 중 수당 약 20만 원을 제외한 나머지 금원을 성명불상의 보이스피싱 조직원이 지정한 불상의 계좌로 수회에 걸쳐 무통장 송금하면서 입금인 인적사항에 위 성명불상자가 알려준 불상자의 성명과 주민등록번호를 기입하여 마치 피해자 또는 피고인이 아닌 제3자가 위 범죄수익을 송금하는 것처럼 가장하였다."
325532,판례내용,28,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하였다.
325532,판례내용,29,2.피해자 O 관련 범행
325532,판례내용,30,가.사기
