판례일련번호,구분,문장번호,내용
303620,판례내용,1,대구지방법원
303620,판례내용,2,판결
303620,판례내용,3,사건
303620,판례내용,4,2023고단3774 교통사고처리특례법위반(치사)
303620,판례내용,5,피고인
303620,판례내용,6,"1.A (75-2), 회사원"
303620,판례내용,7,"2.B (72-1), 회사원"
303620,판례내용,8,검사
303620,판례내용,9,"이○(기소), 송○(공판)"
303620,판례내용,10,변호인
303620,판례내용,11,법무법인 평(피고인 A를 위하여)
303620,판례내용,12,담당변호사 이○
303620,판례내용,13,변호사 성○(피고인 B을 위한 국선)
303620,판례내용,14,판결 선고
303620,판례내용,15,2024.4.18.
303620,판례내용,16,주문
303620,판례내용,17,"피고인 B을 벌금 7,000,000원에 처한다."
303620,판례내용,18,"피고인 B이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
303620,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
303620,판례내용,20,피고인 A는 무죄
303620,판례내용,21,이유
303620,판례내용,22,범죄사실
303620,판례내용,23,피고인 B은 모닝승용차의 운전업무에 종사하는 사람이다.
303620,판례내용,24,피고인 B은 2021.8.8.
303620,판례내용,25,20:29경 위 승용차를 운전하여 경북 영천시 북안면 유하리 1054 앞 편도 2차로의 도로를 영천 방면에서 경주 방면으로 1차로를 따라 진행하게 되었다.
303620,판례내용,26,"당시는 야간에 비가 오고 있었고, 그곳은 가로등이 설치되어 있지 않은 곳이므로 운전업무에 종사하는 사람에게는 평소보다 속도를 줄이고 전방 주시를 철저히 하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
303620,판례내용,27,"그럼에도 불구하고 피고인 B은 전방주시를 소홀히 한 채 진행한 과실로 단독 선행사고로 1차로에 넘어져 있던 피해자 C(남, 55세) 운행의 오토바이와 피해자를 피고인 B 운행 모닝승용차의 앞부분으로 충격하였다."
303620,판례내용,28,결국 피고인 B은 공동하여 위와 같은 업무상 과실로 피해자로 하여금 2021.8.8.
303620,판례내용,29,21:00경 상세불명의 심정지로 사망에 이르게 하였다.
303620,판례내용,30,증거의 요지
303620,판례내용,31,1.피고인 B의 법정진술
303620,판례내용,32,1.교통사고발생상황보고
303620,판례내용,33,1.시체검안서
303620,판례내용,34,법령의 적용
303620,판례내용,35,1.범죄사실에 대한 해당법조
303620,판례내용,36,"교통사고처리특례법 제3조 제1항, 형법 제268조(벌금형 선택)"
303620,판례내용,37,1.노역장유치
303620,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
303620,판례내용,39,1.가납명령
303620,판례내용,40,형사소송법 제334조 제1항
303620,판례내용,41,양형의 이유
303620,판례내용,42,"피고인의 과실로 인하여 피해자의 사망이라는 중한 결과가 발생하였으나, 피고인이 이 사건 범행을 인정하며 자신의 잘못을 반성하고 있는 점, 현재까지 형사처벌을 받은 전력이 없는 점, 선행사고 발생이라는 피해자 측 사정이 이 사건 사고의 발생 및 피해의 확대에 적지 않은 기여를 한 것으로 보이는 점, 피해자 유족이 피고인의 처벌을 원하지 않고 있는 점 등 유리한 정상도 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
303620,판례내용,43,무죄 부분
303620,판례내용,44,1.공소사실의 요지
303620,판례내용,45,"피고인 A는 아반떼 승용차의 운전업무에 종사하는 사람이고, 피고인 B은 모닝승용차의 운전업무에 종사하는 사람이다."
303620,판례내용,46,피고인들은 2021.8.8.
303620,판례내용,47,20:29경 각자 위 승용차를 운전하여 경북 영천시 북안면 유하리 1054 앞 편도 2차로의 도로를 영천 방면에서 경주 방면으로 1차로를 따라 진행하게 되었다.
303620,판례내용,48,"당시는 야간에 비가 오고 있었고, 그곳은 가로등이 설치되어 있지 않은 곳이므로 운전업무에 종사하는 사람에게는 평소보다 속도를 줄이고 전방 주시를 철저히 하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
303620,판례내용,49,"그럼에도 불구하고 피고인 B은 전방주시를 소홀히 한 채 진행한 과실로 단독 선행사고로 1차로에 넘어져 있던 피해자 C(남, 55세) 운행의 오토바이와 피해자를 피고인 B 운행 모닝승용차의 앞부분으로 충격하였다."
303620,판례내용,50,계속해서 피고인 A 또한 전방주시를 소홀히 한 채 진행한 과실로 위 사고로 바닥에 쓰러져 있던 피해자를 피고인 A 운행 승용차의 차체 하부로 충격하였다.
303620,판례내용,51,결국 피고인들은 공동하여 위와 같은 업무상 과실로 피해자로 하여금 2021.8.8.
303620,판례내용,52,21:00경 상세불명의 심정지로 사망에 이르게 하였다.
303620,판례내용,53,2.공동정범이 성립하는지 여부에 관한 판단
303620,판례내용,54,과실범의 공동정범은 2인 이상 행위자가 상호의사 연락 하에 과실행위를 공동으로 하거나(대법원 1979.8.21.
303620,판례내용,55,"선고 79도1249 판결, 1982.6.8."
303620,판례내용,56,"선고 82도781 판결 등 참조), 특정한 공동의 목표가 있고 그에 대한 의사연락이 있는 다수인이 저지른 각자의 과실이 합쳐져서 동일한 사고의 원인이 된 경우(대법원 1996.8.23."
303620,판례내용,57,"선고 96도1231 판결, 1997.11.28."
303620,판례내용,58,"선고 97도1740 판결 등 참조)에 인정된다고 할 것인바, 이 사건의 경우 검사 제출의 모든 증거들에 의하더라도 피고인들이 과실행위를 공동으로 하거나, 피고인들에게 공동의 목표 및 그에 대한 의사연락이 있었다고 보기는 어렵고, 달리 피고인들이 공동정범이라는 점을 인정할 증거가 없다."
303620,판례내용,59,3.피고인 A의 업무상 과실과 피해자의 사망 사이에 인과관계가 있는지 여부에 관한 판단
303620,판례내용,60,검사가 제출한 증거에 의하면 피고인 A 운전의 아반떼 승용차가 피해자의 몸 위로 지나간 사실은 인정이 되나 이로 인하여 피해자에게 사망의 결과를 초래할 만한 충격을 주었다는 점을 인정할 증거가 없다.
303620,판례내용,61,오히려 수사보고서(2022.11.24.자 국과수 질의회보 확인 관련)에 의하면 승용차 차체 하부로 피해자를 통과할 경우 피해자에게 마찰성표피박탈의 상처의 외상은 발생할 수 있지만 피해자가 사망에 이르기는 어려운 사실을 인정할 수 있다.
303620,판례내용,62,4.소결
303620,판례내용,63,따라서 이 부분 공소사실은 범죄사실의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고한다.
303620,판례내용,64,[다만 피고인 B의 경우 이와 일죄의 관계에 있는 판시 교통사고처리특례법위반(치사)죄에 대하여 유죄로 인정하는 이상 주문에서 따로 무죄를 선고하지 아니한다.]
303620,판례내용,65,판사 박○ _________________________
