판례일련번호,구분,문장번호,내용
326966,판례내용,1,대전지방법원 천안지원
326966,판례내용,2,판 결
326966,판례내용,3,"사 건 2023고단2077 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입미수"
326966,판례내용,4,피고인 A
326966,판례내용,5,"검사 사○(기소), 정○, 김○(공판)"
326966,판례내용,6,변호인 변호사 김○(국선)
326966,판례내용,7,판결선고 2024.7.16.
326966,판례내용,8,주문
326966,판례내용,9,피고인을 징역 4월에 처한다.
326966,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
326966,판례내용,11,피고인에 대하여 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
326966,판례내용,12,이유
326966,판례내용,13,범죄사실
326966,판례내용,14,1)스토킹범죄의 처벌 등에 관한 법률 위반
326966,판례내용,15,피고인은 천안시 동남구 B건물 C동에 거주하는 사람이다.
326966,판례내용,16,공소사실의 동일성이 인정되고 피고인의 방어권 행사에 실질적 불이익이 없는 범위 내에서 범죄사실을 직권으로 일부 수정하였다.
326966,판례내용,17,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 불안감 또는 공포심을 일으키는 행위를 하여서는 안 된다."
326966,판례내용,18,그럼에도 피고인은 아래 가.내지 다.항의 각 기재와 같이 3회에 걸쳐 피해자 D(가명)의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
326966,판례내용,19,가.2022.11.중순 일자 불상경 범행
326966,판례내용,20,"피고인은 2022.11.중순 일자 불상경 자정 무렵 위 B건물에 거주하는 피해자의 주거지에 이르러, 현관문 손잡이를 잡아 흔들고 현관문을 발로 차면서 “문을 열라!”고 소리를 지르며 욕설을 하였다."
326966,판례내용,21,나.2022.11.17.
326966,판례내용,22,02:34경 범행
326966,판례내용,23,피고인은 2022.11.17.
326966,판례내용,24,02:34경 위 가.항 기재 장소에 찾아가 피해자의 주거지 초인종을 누른 뒤 피해자에게 “고양이를 보여 달라.”고 말하였다.
326966,판례내용,25,다.2022.11.17.
326966,판례내용,26,10:12경 범행
326966,판례내용,27,피고인은 2022.11.17.
326966,판례내용,28,10:12경 위 가.항 기재 장소에 찾아가 피해자의 주거지 현관문을 두드리면서 “문을 열라!”고 말하며 욕설을 하였다.
326966,판례내용,29,2.주거침입미수
326966,판례내용,30,피고인은 제1의 가.및 다.항 기재 일시경 제1의 가.및 다.항 기재와 같은 방법으로 2회에 걸쳐 피해자의 주거지에 침입하고자 하였으나 피해자가 문을 열어주지 않아 미수에 그쳤다.
326966,판례내용,31,증거의 요지
326966,판례내용,32,1.증인 E의 법정진술
326966,판례내용,33,1.제3회 공판조서 중 증인 D(가명)의 진술 기재
326966,판례내용,34,1.D(가명)에 대한 경찰 진술조서
326966,판례내용,35,1.입건 전 조사보고서(피혐의자 특정 및 대면 조사)
326966,판례내용,36,"1.진정서, 피해자 추가 자료 제출, CD"
326966,판례내용,37,피고인과 변호인의 주장에 관한 판단
326966,판례내용,38,1.주장의 요지
326966,판례내용,39,"피고인은 공소사실 제1의 가.및 다.항 기재 행위를 하지 않았고, 제1의 나.항 기재 행위는 스토킹행위에 해당하지 않으며 당시 피고인에게 스토킹행위의 고의도 없었다."
326966,판례내용,40,2.판단
