판례일련번호,구분,문장번호,내용
310267,판례내용,1,대전지방법원 서산지원
310267,판례내용,2,판결
310267,판례내용,3,사건 2024고단451 특수공무집행방해
310267,판례내용,4,피고인 A
310267,판례내용,5,"검사 이○(기소), 김○(공판)"
310267,판례내용,6,판결 선고 2024.7.26.
310267,판례내용,7,주문
310267,판례내용,8,피고인을 징역 1년에 처한다.
310267,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310267,판례내용,10,피고인에 대하여 80시간의 사회봉사를 명한다.
310267,판례내용,11,이유
310267,판례내용,12,범죄사실
310267,판례내용,13,피고인은 2024.3.12.
310267,판례내용,14,"14:00경 서산시 B에 있는 “C식당” 인근 도로에서, 피고인 소유의 (차량번호 1 생략)봉고3 화물차를 운행하여 서산시 동문 사거리 방면에서 향교 오거리 방면으로 1차로를 따라 주행하다가 전방에서 서산경찰서 D 소속 경장 E 등 교통 경찰관들이 교통단속을 하고 있는 것을 보고 교통단속을 피하고자 갑자기 위 식당 옆 도로로 우회전을 하였고 이를 보고 위 E이 교통 신호봉을 왼손에 들고 정차 지시를 하였음에도 불구하고 이를 무시한 채 도주하려다가 위험한 물건인 위 화물차의 앞 범퍼로 피해자가 들고 있던 교통 신호봉을 충격하여 피해자의 손목이 꺾이게 하여 폭행하였다."
310267,판례내용,15,이로써 피고인은 위험한 물건을 휴대하여 경찰관의 음주단속업무처리에 관한 정당한 직무집행을 방해하였다.
310267,판례내용,16,증거의 요지
310267,판례내용,17,1.피고인의 법정진술
310267,판례내용,18,1.E에 대한 경찰진술조서
310267,판례내용,19,"1.차량종합 상세내용, CCTV 캡쳐사진, 파손된 신호봉 사진"
310267,판례내용,20,법령의 적용
310267,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310267,판례내용,22,"형법 제144조 제1항, 제136조 제1항, 징역형 선택"
310267,판례내용,23,1.집행유예
310267,판례내용,24,형법 제62조 제1항
310267,판례내용,25,1.사회봉사명령
310267,판례내용,26,형법 제62조의2
310267,판례내용,27,양형의 이유
310267,판례내용,28,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
310267,판례내용,29,○ 유리한 정상 : 피고인이 잘못을 뉘우치는 모습을 보이고 있다.
310267,판례내용,30,피고인에게 벌금형을 초과하는 전과가 없다.
310267,판례내용,31,○ 불리한 정상 : 이 사건 범행은 정당하게 공무를 집행하는 경찰관에게 위험한 방법으로 유형력을 행사한 것으로 그 죄책이 가볍지 않다.
310267,판례내용,32,교통 신호봉이 파손된 모습 등을 고려하면 유형력 행사의 정도가 가볍지 않다.
310267,판례내용,33,판사 강○ _________________________
