판례일련번호,구분,문장번호,내용
335260,판례내용,1,인천지방법원
335260,판례내용,2,제3형사부
335260,판례내용,3,판결
335260,판례내용,4,사건
335260,판례내용,5,2022노2704 보험사기방지특별법위반
335260,판례내용,6,피고인
335260,판례내용,7,A
335260,판례내용,8,항소인
335260,판례내용,9,피고인
335260,판례내용,10,검사
335260,판례내용,11,"이○(기소), 김○(공판)"
335260,판례내용,12,변호인
335260,판례내용,13,변호사 안○(국선)
335260,판례내용,14,원심판결
335260,판례내용,15,인천지방법원 2022.7.13.
335260,판례내용,16,선고 2021고정1528 판결
335260,판례내용,17,판결선고
335260,판례내용,18,2023.6.23.
335260,판례내용,19,주문
335260,판례내용,20,피고인의 항소를 기각한다.
335260,판례내용,21,이유
335260,판례내용,22,1.항소이유의 요지
335260,판례내용,23,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
335260,판례내용,24,2.판단
335260,판례내용,25,피고인은 당심에 이르러 잘못을 인정하고 있다.
335260,판례내용,26,피고인이 취득한 이익은 원심 판시 피해금액보다는 적은 것으로 보인다.
335260,판례내용,27,이 사건 범행 당시 피고인에게 형사처벌을 받은 전력은 없었다.
335260,판례내용,28,그러나 피고인은 다른 공범들과 함께 보험사기 범행에 가담하였다.
335260,판례내용,29,보험사기 범행은 그 피해가 선량한 보험가입자들에게 전가되어 보험재정을 악화시키는 등 사회적 폐해가 크다.
335260,판례내용,30,아직까지 피해가 회복되었다고 볼 자료가 없다.
335260,판례내용,31,"그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없는 점, 피고인이 범행에 가담한 정도 및 공범들에 대한 형량과의 형평, 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 피고인이 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 할 수 없다."
335260,판례내용,32,3.결론
335260,판례내용,33,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
335260,판례내용,34,재판장 판사 원○ _________________________
335260,판례내용,35,판사 이○ _________________________
335260,판례내용,36,판사 김○ _________________________
