판례일련번호,구분,문장번호,내용
326177,판례내용,1,대전지방법원
326177,판례내용,2,제1형사부
326177,판례내용,3,판결사
326177,판례내용,4,"건 2022노3089 사기(인정된 죄명 사기방조), 사문서위조, 위조사문서행사"
326177,판례내용,5,피고인 A
326177,판례내용,6,항소 인 쌍방
326177,판례내용,7,"검 사 천○, 박○(기소), 김○(공판)"
326177,판례내용,8,변호인 변호사 이○(국선)
326177,판례내용,9,원심 판결 대전지방법원 서산지원 2022.10.25.
326177,판례내용,10,"선고 2022고단431, 2022고단636(병합)판결"
326177,판례내용,11,판결 선고 2023.10.25.
326177,판례내용,12,주 문
326177,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
326177,판례내용,14,이 유
326177,판례내용,15,1.항소이유의 요지
326177,판례내용,16,가.피고인 Y는 원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
326177,판례내용,17,나.검사
326177,판례내용,18,"1)사실오인(이유무죄 부분)피고인은 이 사건 각 사기 범행의 완성을 위하여 반드시 필요한 기망 및 편취의 실행행위 일부를 부담한 것이므로, 위 각 사기 범행에 관하여 방조에 그친 것으로 볼 수 없고, 공동정범에 해당한다고 보아야 한다.그럼에도 이 사건 공소사실을 이유무죄로 판단하고, 피고인을 방조범으로 처단한 원심판결에는 사실오인의 위법이 있다."
326177,판례내용,19,2)양형부당 원심이 선고한 형은 너무 가벼워서 부당하다.
326177,판례내용,20,"2.검사의 사실오인 주장에 관한 판단 가.원심의 판단 원심은 다음과 같은 이유를 들어 이 사건 공소사실을 이유무죄로 판단하고, 피고인에게 공동정범이 아닌 방조범의 죄책을 물어 사기방조죄를 유죄로 인정하였다."
326177,판례내용,21,"1)형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서, 공동정범이 성립하기 위하여는 주관적 요건인 공동가공의 의사와 객관적 요건인 공동의사에 의한 기능적 행위지배를 통한 범죄의 실행사실이 필요하다."
326177,판례내용,22,"여기서 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하고, 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하여야 한다(대법원 2018.9.13."
326177,판례내용,23,선고 2018도7658 판결 등 참조).
326177,판례내용,24,"2)위 법리에 비추어 이 사건을 보건대, 전체 편취금액에 비하여 피고인이 얻은 수익이 크지 않은 점, 피고인은 전화금융사기 조직원들 중 일명 ‘V’로부터 텔레그램, 카카오톡을 통하여 현금 수거에 관련된 지시만 받았을 뿐인 점, 실제 피고인이 한 행위 등을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인이 성명불상의 전화금융사기 조직원들에 의한 이 사건 사기의 각 범행을 용이하게 하여 방조하였다는 것을 넘어 위 성명불상 조직원들과 일체가 되어 이들의 행위를 이용하여 전화금융사기 범행을 실행한 정도, 즉 공동가공의 의사에 따른 기능적 행위지배를 통하여 범죄를 실행하였다는 점까지 증명되었다고 보기 부족하다."
326177,판례내용,25,"나.이 법원의 판단 원심의 위와 같은 판단을 이 사건 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인의 위법이 없다."
326177,판례내용,26,검사의 사실오인 주장은 받아들이지 않는다.
