판례일련번호,구분,문장번호,내용
314207,판례내용,1,울산지방법원
314207,판례내용,2,판결
314207,판례내용,3,사건 2023고정813 국유재산법위반
314207,판례내용,4,피고인 A
314207,판례내용,5,"검사 이○(기소), 박○(공판)"
314207,판례내용,6,변호인 변호사 김○(국선)
314207,판례내용,7,판결선고 2024.5.23.
314207,판례내용,8,주문
314207,판례내용,9,피고인을 벌금 200만 원에 처한다.
314207,판례내용,10,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
314207,판례내용,11,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314207,판례내용,12,이유
314207,판례내용,13,범죄사실
314207,판례내용,14,"피고인은 울산 울주군 B의 소유자이고, B에서 농사를 짓는 자이다."
314207,판례내용,15,누구든지 법률에서 정하는 절차와 방법에 따르지 아니하고는 국유재산을 사용하거나 수익하지 못한다.
314207,판례내용,16,"1)공소사실에 기재된 C, D는 오기로 보여 이를 직권으로 정정한다."
314207,판례내용,17,"그럼에도 불구하고, 피고인은 2020.8.경부터 국유재산인 울산 울주군 E에 철제용 다리를 설치하여 이용하였다."
314207,판례내용,18,증거의 요지
314207,판례내용,19,1.피고인의 법정진술
314207,판례내용,20,1.F에 대한 경찰 진술조서
314207,판례내용,21,"1.-출장복명서, -현장사진, -원상회복명령"
314207,판례내용,22,법령의 적용
314207,판례내용,23,1.범죄사실에 대한 해당법조와 형의 선택
314207,판례내용,24,"국유재산법 제82조, 제7조 제1항(벌금형 선택)"
314207,판례내용,25,1.집행유예
314207,판례내용,26,형법 제62조 제1항
314207,판례내용,27,1.노역장유치
314207,판례내용,28,"형법 제70조 제1항, 제69조 제2항(집행유예의 선고가 실효 또는 취소되고 피고인이 벌금을 납입하지 아니하는 경우에 한하여)"
314207,판례내용,29,양형의 이유
314207,판례내용,30,"피고인이 자백하는 점, 이 사건 범행의 동기와 경위에 참작할 만한 사정이 있는 점, 피고인이 과거에 동종의 또는 벌금형을 넘는 처벌전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 가족관계, 직업과 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정하되, 그 집행을 유예한다."
314207,판례내용,31,판사 최○
314207,판례내용,32,_________________________
