판례일련번호,구분,문장번호,내용
324578,판례내용,1,서 울 동 부 지 방 법 원 제 3 형 사 부 판 결 사 건 2022노10
324578,판례내용,2,가.사기
324578,판례내용,3,나.사기미수
324578,판례내용,4,다.물가안정에 관한 법률 위반
324578,판례내용,5,피 고 인
324578,판례내용,6,1.A
324578,판례내용,7,2.C
324578,판례내용,8,항 소 인
324578,판례내용,9,피고인
324578,판례내용,10,"검 사 김○(기소), 조○(공판)"
324578,판례내용,11,변 호 인
324578,판례내용,12,1.변호사 임○(피고인 A을 위하여)
324578,판례내용,13,2.변호사 손○(피고인 C를 위하여)
324578,판례내용,14,원 심 판 결
324578,판례내용,15,서울동부지방법원 2021.12.22.
324578,판례내용,16,선고 2021고단426 판결
324578,판례내용,17,판 결 선 고
324578,판례내용,18,2022.9.16.
324578,판례내용,19,주 문
324578,판례내용,20,원심판결 중 피고인 A에 대한 부분을 파기한다.
324578,판례내용,21,피고인 A을 징역 8월에 처한다.
324578,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
324578,판례내용,23,피고인 A에 대하여 120시간의 사회봉사를 명한다.
324578,판례내용,24,피고인 C의 항소를 기각한다.
324578,판례내용,25,이 유
324578,판례내용,26,1.이 법원의 심판범위
324578,판례내용,27,"원심 공동피고인 B은 항소하지 않았고, 검사 또한 위 공동피고인에 대하여 항소하지 않아 그에 대한 판결은 확정되었으므로, 원심판결 중 위 공동피고인에 대한 부분은 이 법원의 심판범위에서 제외된다."
324578,판례내용,28,2.항소이유의 요지
324578,판례내용,29,가.피고인 A
324578,판례내용,30,1)사실오인(사기 및 사기미수 부분)
324578,판례내용,31,피고인 A은 피고인 C를 위해 마스크를 구해준 것일 뿐 피고인 C와 공모한 바 없다.
324578,판례내용,32,"또한 피해자들이 구입하였거나 구입하려 한 마스크는 벌크로 포장되어 있어 외형상으로도 KF94 마스크가 아니라는 것을 쉽게 알 수 있으므로, 피해자들의 마스크 구입과 기망행위 사이에 인과관계가 없다."
324578,판례내용,33,그럼에도 불구하고 피고인 A에 대하여 사기죄 및 사기미수죄를 인정한 원심에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
324578,판례내용,34,2)양형부당
324578,판례내용,35,"원심이 선고한 형(징역 8월, 집행유예 2년, 120시간의 사회봉사명령)이 너무 무거워서 부당하다."
324578,판례내용,36,나.피고인 C
324578,판례내용,37,1)사실오인(사기 및 사기미수 부분)
324578,판례내용,38,"피고인 C는 온라인 밴드에 광고글을 게시한 사실이 없고, 판매한 마스크가 KF94 마스크가 아니라는 사실을 전혀 알지 못하였다."
324578,판례내용,39,그럼에도 불구하고 피고인 C에 대하여 사기죄 및 사기미수죄를 인정한 원심에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
324578,판례내용,40,2)양형부당
324578,판례내용,41,"원심이 선고한 형(징역 8월, 집행유예 2년, 80시간의 사회봉사명령)이 너무 무거워서 부당하다."
324578,판례내용,42,3.원심판결 중 피고인 A 부분에 대한 직권판단
324578,판례내용,43,"피고인 A의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 공소사실 중 범죄전력 제2행 ‘항소하여 현재 대구지방법원에서 항소심 계속 중이다’ 부분을 ‘2022.2.4."
324578,판례내용,44,"위 판결이 확정되었다’로 변경하고, 적용법조에 ‘형법 제39조 제1항’을 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결 중 피고인 A에 대한 부분은 더 이상 유지될 수 없게 되었다."
324578,판례내용,45,"다만, 위와 같은 직권파기 사유에도 불구하고 피고인 A의 사실오인 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 살펴본다."
324578,판례내용,46,4.피고인들의 각 사실오인 주장에 대한 판단
324578,판례내용,47,가.원심에서의 주장과 동일한 주장에 관하여
324578,판례내용,48,"이 사건 항소이유 중 ① 서로 범행을 공모하지 않았다는 피고인들 및 그 변호인들의 주장과 ② 온라인 밴드에 광고글을 게시한 사실이 없고, 판매한 마스크가 KF94 마스크가 아니라는 사실을 전혀 알지 못하였다는 피고인 C 및 그 변호인의 주장은, 피고인들이 원심에서 이와 동일한 주장을 하여 원심이 판결문에 ‘피고인 A, C와 그 변호인의 주장에 대한 판단’ 이라는 제목 아래 주장 요지와 그에 대한 판단을 자세하게 설시하여 위 주장을 배척하였는바, 원심의 위와 같은 판단을 기록과 대조하여 살펴보면 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인들의 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 볼 수 없으므로, 피고인들의 이 부분 사실오인 주장은 받아들이지 않는다."
324578,판례내용,49,나.기망행위와 처분행위 사이 인과관계가 존재하지 않는다는 주장에 관하여
324578,판례내용,50,"피고인 A의 변호인은 항소이유서에서 ‘원심이 KF94 마스크의 개념과 요건을 잘못 이해하였다’며 ‘각 마스크나 적어도 포장지에는 KF94 마크가 있어야 비로소 KF94 마스크가 되는 것이므로 원칙적으로 사기죄는 성립되지 않는다’고 주장하였는바, 변호인의 위와 같은 주장은 이 사건 마스크가 벌크로 포장되어 있었고 KF94 마크도 없었기 때문에 마스크를 구입하는 사람도 해당 마스크가 KF94 마스크가 아니라는 사실을 알 수 있으므로, 피고인들의 기망행위와 피해자들의 마스크 구매행위 사이에 인과관계가 존재하지 않는다는 취지로 선해할 수 있다."
324578,판례내용,51,"살피건대, 원심이 적법하게 채택․조사한 증거들을 종합하여 알 수 있는 다음과 같은 사정들, 즉, ① 피해자 E은 ‘KF94 마스크 정보 공유’라는 게시글을 보고, 피해자 K도 ‘KF94 대형 벌크 22,500장 일괄 구매하실 분’이라는 게시글을 보고 피고인들에게 마스크 구매의사를 밝힌 점, ② 피해자 E은 게시글에 기재된 연락처로 전화를 걸어 KF94 마스크가 맞는지 확인까지 하였던 점, ③ 피해자 E은 수사기관에서 ‘피고인 C가 KF94 마스크가 맞고 인증서도 있다고 하면서 사업자등록증을 보내주었기에 위 피고인 ZTYZ의 말을 믿고 마스크를 구매하게 되었고, 마스크를 수령한 뒤에 비닐봉지 표면에 일회용 마스크라고 표시되어 있는 이유를 물었더니 단속 때문에 일회용이라고 표시를 해서 파는 것이라고 설명하였다’고 진술한 점(피해자 E에 대한 경찰 진술조서)등을 종합하여 볼 때, 피해자들은 마스크의 실물을 확인하지 못한 상태에서 KF94 마스크라는 피고인들의 게시글 또는 말을 신뢰하여 구매를 결정하였음을 알 수 있는바, 피고인들의 기망행위와 피해자들의 처분행위 사이에 인과관계가 존재하지 않는다는 주장은 받아들일 수 없다."
324578,판례내용,52,다.소결론
324578,판례내용,53,따라서 피고인들의 각 사실오인 주장을 모두 받아들이지 않는다.
324578,판례내용,54,5.피고인 C의 양형부당 주장에 대한 판단
324578,판례내용,55,"피고인 C가 사기 피해자 E과 합의한 점, 피해자 K에 대한 범행은 미수에 그쳐 실질적인 피해가 발생하지 않은 점 등은 유리한 정상이다."
324578,판례내용,56,"그러나 이 사건 범행은 코로나19 감염병의 확산으로 인한 위기 상황을 악용하여 일반마스크를 KF94 마스크라고 속여 판매하였거나 판매하려다 미수에 그친 것으로 그 죄질이 몹시 좋지 않은 점, 위 피고인이 판매하였거나 판매하려 한 마스크의 수량이 적지 않은 점 등 불리한 정상과 위 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 보면, 원심의 형이 너무 무거워서 부당하다고 볼 수 없다."
324578,판례내용,57,따라서 피고인 C의 양형부당 주장을 받아들이지 않는다.
324578,판례내용,58,6.결론
324578,판례내용,59,"그렇다면 원심판결 중 피고인 A에 대한 부분에는 위에서 본 직권파기사유가 있으므로 피고인 A의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 해당 부분을 파기하고 다시 변론을 거쳐 아래와 같이 판결하고, 피고인 C의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
324578,판례내용,60,[원심판결 중 피고인 A 부분에 대하여 다시 쓰는 판결이유]
324578,판례내용,61,범죄사실 및 증거의 요지
324578,판례내용,62,이 법원이 인정하는 이 부분 범죄사실 및 증거의 요지는 원심판결의 범죄사실란 앞부분에 ‘피고인 A은 2020.11.4.
324578,판례내용,63,"대구지방법원 포항지원에서 약사법위반죄 등으로 징역 1년, 집행유예 2년을 선고받고, 2022.2.4."
324578,판례내용,64,"위 판결이 확정되었다.’를 추가하고, 원심판결의 증거의 요지란 마지막 부분에 ‘[판시 전과] 수사보고(피고인 A에 대한 확정판결문 첨부), 판결문’을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
324578,판례내용,65,법령의 적용
324578,판례내용,66,1.범죄사실에 대한 해당법조 및 형의 선택
324578,판례내용,67,"형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 물가안정에 관한 법률 제25조 제1항, 제6조 제1항(물가안정에 관한 법률 위반의 점), 각 징역형 선택"
324578,판례내용,68,1.경합범처리
324578,판례내용,69,"형법 제37조 후단, 제39조 제1항"
324578,판례내용,70,1.경합범가중
324578,판례내용,71,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324578,판례내용,72,1.집행유예
324578,판례내용,73,형법 제62조 제1항(아래에서 보는 유리한 정상 참작)
324578,판례내용,74,1.사회봉사명령
324578,판례내용,75,형법 제62조의2
