판례일련번호,구분,문장번호,내용
335377,판례내용,1,의정부지방법원
335377,판례내용,2,고양지원
335377,판례내용,3,판결
335377,판례내용,4,사건 2023고단2340 도로교통법위반(음주운전)
335377,판례내용,5,"피고인 A 검 사 이○(기소), 김○(공판)"
335377,판례내용,6,판 결 선 고 2023.11.17.
335377,판례내용,7,주 문
335377,판례내용,8,피고인을 징역 1년에 처한다.
335377,판례내용,9,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
335377,판례내용,10,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
335377,판례내용,11,이 유
335377,판례내용,12,범 죄 사 실
335377,판례내용,13,【범죄전력】
335377,판례내용,14,피고인은 2022.8.23.
335377,판례내용,15,의정부지방법원 고양지원에서 도로교통법위반(음주운전)죄로 벌금 600만원을 선고받아 2022.8.31.
335377,판례내용,16,그 판결이 확정되었다.
335377,판례내용,17,【범죄사실】 피고인은 2023.8.13.
335377,판례내용,18,19:27경 고양시 일산서구 B아파트 주차장 내에서 약 20미터의 구간을 혈중알콜농도 0.101%의 술에 취한 상태로 (차량번호 1 생략)차량을 운전하였다.
335377,판례내용,19,증거의 요지
335377,판례내용,20,1.피고인의 법정진술
335377,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전 단속결과통보"
335377,판례내용,22,"1.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종전력)"
335377,판례내용,23,법령의 적용
335377,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335377,판례내용,25,1.집행유예 형법 제62조 제1항
335377,판례내용,26,"1.보호관찰 및 사회봉사명령, 수강명령 형법 제62조의2"
335377,판례내용,27,양형의 이유
335377,판례내용,28,• 불리한 정상 : 피고인에게 음주운전으로 벌금형의 처벌을 받은 전력이 2회 있음에도 피고인은 단기간 내에 이 사건 음주운전 범행을 저질렀다.
335377,판례내용,29,• 유리한 정상 : 피고인에게 벌금형을 초과하는 범죄전력은 없다.
335377,판례내용,30,범행을 인정하면서 반성하는 태도를 보이고 있다.
335377,판례내용,31,"• 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
335377,판례내용,32,판사 김○ _________________________
