판례일련번호,구분,문장번호,내용
316556,판례내용,1,인천지방법원 부천지원
316556,판례내용,2,판 결
316556,판례내용,3,사 건
316556,판례내용,4,2023고단1638 병역법위반
316556,판례내용,5,피 고 인
316556,판례내용,6,A
316556,판례내용,7,검 사
316556,판례내용,8,"방○(기소), 조○(공판)"
316556,판례내용,9,판 결 선 고
316556,판례내용,10,2023.11.16.
316556,판례내용,11,주 문
316556,판례내용,12,피고인을 징역 8월에 처한다.
316556,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316556,판례내용,14,이 유
316556,판례내용,15,범 죄 사 실
316556,판례내용,16,피고인은 2022.10.26.
316556,판례내용,17,수원 팔달구 고화로 120에 있는 경인지방병무청에서 2022.11.29.자로 강원 철원에 있는 3사단에 입영하라는 경인지방병무청장 명의의 현역입영 통지서를 직접 수령하였음에도 정당한 사유 없이 위 입영일로부터 3일이 경과하도록 입영하지 아니하였다.
316556,판례내용,18,증거의 요지
316556,판례내용,19,1.피고인의 법정진술
316556,판례내용,20,2.경인지방병무청장의 고발장
316556,판례내용,21,3.B의 고발인 진술서
316556,판례내용,22,"4.현역병 입영대상자 입영일자 조정 및 통지 건의, 입영통지서 수령증"
316556,판례내용,23,법령의 적용
316556,판례내용,24,1.범죄사실에 대한 해당법조 병역법 제88조 제1항 제1호
316556,판례내용,25,2.집행유예 형법 제62조 제1항
316556,판례내용,26,양형의 이유
316556,판례내용,27,○ 불리한 정상: 코로나 확진이 아니었음에도 코로나 확진이라며 입영하지 않은 점.
316556,판례내용,28,"○ 유리한 정○: 자신의 잘못에 대한 인정, 초범, 입대할 것을 다짐하는 점."
316556,판례내용,29,"○ 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
316556,판례내용,30,이○의 이유로 주문과 같이 판결한다.
316556,판례내용,31,판사 조○ _________________________
