판례일련번호,구분,문장번호,내용
74159,판시사항,1,절도 또는 장물알선의 상습성을 인정할 수 없는 사례
74159,판결요지,2,피고인들이 절도 또는 장물알선의 각 범행을 한달사이에 같은 장소에서 연속적으로 저질러 피해자와 범의 및 그 수단이 동일할 때에는 절도 또는 장물알선의 상습성을 인정하기 어렵다.
74159,참조조문,3,형법 제332조
74159,참조조문,4,","
74159,참조조문,5,제363조
74159,판례내용,6,【피 고 인】
74159,판례내용,7,【항 소 인】   피고인들과 검사(피고인들에 대하여)
74159,판례내용,8,【원심판결】
74159,판례내용,9,제1심
74159,판례내용,10,서울지방법원  영등포지원(75고합998 판결)
74159,판례내용,11,【주    문】
74159,판례내용,12,피고인들과 검사의 항소를 각 기각한다.
74159,판례내용,13,"【이    유】피고인 1의 항소이유 첫째점의 요지는, 위 피고인은 이건 공소사실을 저지른 일이 없고 공범으로 되어있는"
74159,판례내용,14,"공소외인의 부탁으로 장물을 알선하여준 것뿐인데 원심이 위 피고인을 유죄로 인정하였으니 원심판결에는 판결에 영향을 미친 사실오인의 위법이 있다하겠고, 위 피고인의 항소이유 둘째점과"
74159,판례내용,15,"피고인 2의 항소이유의 요지는 원심이 피고인들에 대하여 선고한 형량이 너무 무거워서 부당하다는 것이며, 검사의 항소이유의 요지는, 첫째 원심이 피고인들에 대하여 상습성을 인정하지 아니하였음은 판결에 영향을 미칠 사실오인의 위법이 있다는 것이고, 둘째 원심이 피고인들에 대하여 선고한 형량이 오히려 너무 가벼워서 부당하다는 것이다.살펴보건대, 먼저 원심이 적법하게 채택한 여러 증거들을 이건 기록에 비추어 종합 검토하여보면, 원심이 판시한"
74159,판례내용,16,"피고인 1의 이건 각 범죄사실을 충분히 인정할 수 있고 피고인들은 이건 범행을 한달사이에 같은 장소에서 연속적으로 저지른 것으로서 피해자와 범의 및 그수단이 동일한 것으로 보아 피고인들이 절도 또는 장물알선의 습성에 기하여 저질른 범행이라고 보기 어렵다 할 것이므로 상습성을 인정하지 아니한 원심의 조치는 정당하며, 일건기록을 살펴보아도 달리 원심의 사실인정과정에는 논지가 지적하는 바와 같은 위법이 없으며, 다음 이건 범행의 동기, 수단, 결과, 피해정도, 피고인들의 연령, 성행, 환경, 범행후의 정황등 원심이 적법하게 조사한 양형의 조건이 되는 여러 가지 사정을 자세히 살펴보면, 피고인들이나 검사가 주장하는 정상을 참작하더라도 원심이 피고인들에 대하여 선고한 형량은 적당하고 너무 무겁거나 가벼워서 부당하다고는 생각되지 않으므로 결국 피고인들과 검사의 각 항소이유는 모두 받아들일 수 없는 것임이 분명하다.따라서"
74159,판례내용,17,형사소송법 제364조 제4항에 의하여 피고인들과 검사의 항소를 각 기각하기로 하여 주문과 같이 판결한다.
74159,판례내용,18,판사 한○(재판장)정○ 김○
