판례일련번호,구분,문장번호,내용
233533,판례내용,1,【피 고 인】 피고인
233533,판례내용,2,"【검    사】 권○(기소), 김○(공판)"
233533,판례내용,3,【변 호 인】 법무법인(유)서○  담당변호사 심○ 외 1인
233533,판례내용,4,【주    문】
233533,판례내용,5,피고인을 징역 8년에 처한다.
233533,판례내용,6,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
233533,판례내용,7,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 7년간 취업제한을 명한다.
233533,판례내용,8,"압수된 스마트폰 2개(증 제2, 4호), SSD 1개(증 제6호), 외장하드 2개(증 제8, 12호증), MICRO SD 1개(증 제10호)를 각 몰수한다."
233533,판례내용,9,【이    유】【범죄사실】  피고인은 2012년경부터 서울북부교육지원청 소속 초등학교 교사로 재직하면서 주로 초등학교 고학년들의 담임을 맡았다.
233533,판례내용,10,"1.아동·청소년의성보호에관한법률위반(상습성착취물제작·배포등), 아동복지법위반(아동에 대한 음행강요·매개·성희롱 등)"
233533,판례내용,11,"누구든지 아동·청소년성착취물을 제작하여서는 안 되고, 아동에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하여서는 안 된다."
233533,판례내용,12,"그럼에도 피고인은 2015.중순경 휴대전화 카카오톡, 텔레그램 메신저 등을 이용하여 ‘여친 구함’이라는 취지의 오픈채팅방을 개설하고, 오픈채팅방에서 가상의 남자친구를 구하는데 호기심을 가진 피해아동·청소년(이하, ‘피해자’라고 함)이 참석하면 자신을 ‘진우’ 또는 ‘진우님’으로 소개하면서 특정 피해자와 1:1 비공개 전용 카카오톡 채팅방을 만들어 피해자들과 친분을 쌓은 후, 피해자들에게 순차·반복적으로 ‘옷 입은 사진 보내기, 윗도리 벗기, 스트립쇼 하기, 성기 및 항문 보여주기, 성기에 손 집어넣기’를 미션으로 수행하도록 하여 피고인의 지시를 완벽히 수행하는 노예로 길들여진 피해자들로 하여금 그들의 성적 행위를 촬영하도록 한 다음 이를 전송받는 방법으로 피고인의 성적 호기심 내지 욕구를 충족하기로 마음먹었다."
233533,판례내용,13,"피고인은 2020.11.2.경 서울 노원구 (주소 3 생략)에 있는 피고인의 집에서, ‘여친 구함’이라는 제목의 1:1 카카오톡 오픈채팅방을 개설하고 이에 호기심을 가진 피해자 공소외 8(가명, 여, 12세)이 오픈채팅방으로 들어오자 피해자가 초등학생인 사실을 알고도 피해자와 친분관계를 형성한 다음, 피해자로 하여금 ‘성적인 미션을 수행’하도록 유도하여 2020.11.3."
