판례일련번호,구분,문장번호,내용
325809,판례내용,1,대전지방법원
325809,판례내용,2,판결
325809,판례내용,3,사건 2022고단2010 업무상횡령
325809,판례내용,4,피고인 A
325809,판례내용,5,"검사 박○(기소), 이○(공판)"
325809,판례내용,6,변호인 법무법인 바○ 담당변호사 김○
325809,판례내용,7,판결선고 2023.7.20.
325809,판례내용,8,주문
325809,판례내용,9,피고인을 징역 6개월에 처한다.
325809,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
325809,판례내용,11,이유
325809,판례내용,12,범죄사실
325809,판례내용,13,"피고인은 2019.10.경 건설 및 시행사업에 관심을 가지고 있던 B에게 ‘내가 철근콘크리트 공사를 수주하고 시행사업을 추진할 수 있으니, 법인을 설립하여 철근콘크리트 공사 사업면허를 등록하면 자신이 영업활동을 하여 수익을 올릴 수 있도록 해주겠다.’고 제안하여 B로 하여금 철근콘크리트 공사 면허업체인 피해자 주식회사 C(이하 ‘피해자 C’이라 한다)과 주택건설업 등 시행사업을 목적으로 하는 피해자 주식회사 D(이하 ‘피해자 D’이라 한다)을 설립토록 한 후 위 각 회사의 전무 내지 영업이사라는 직책으로 동 회사의 운영에 직접 참여하고, 철근콘크리트 하도급 공사 수주, 택지개발 및 시행사업 등 영업활동을 주도적으로 담당하였다."
325809,판례내용,14,"피고인은, 2019.12.20.경 대전 유성구 E에 있는 피해자 C 사무실에서 위 각 회사의 업무를 진행하던 중 위 각 회사의 실질적 소유자인 B로부터 충북 영동군에서 진행되고 있는 건설공사의 철근콘크리트 공사 부분을 피해자 C이 수주받도록 하기 위한 영업비로 사용하겠다는 명목으로 3,000만 원을 피고인의 처인 F 명의의 예금계좌로 송금받아 이를 업무상 보관하던 중 그 무렵 자신의 개인생활비 등으로 위 금원을 유용하여 이를 횡령하는 등 2019.12.5.경부터 2020.3.12.경까지 사이에 별지 범죄일람표 순번 2, 3-1, 4번 기재와 같이 3회에 걸쳐 같은 방법으로 피해자들의 영업활동을 위한 경비 명목으로 지급받은 금원 합계 5,350만 원을 그 무렵 자신의 개인생활비 등으로 유용하는 방법으로 이를 횡령하였다."
325809,판례내용,15,1)증거의 요지
325809,판례내용,16,1.제1회 공판조서 중 피고인의 진술기재(별지 범죄일람표 순번 3-1번)
325809,판례내용,17,"1.제1회 공판조서 중 피고인의 일부 진술기재(별지 범죄일람표 순번 2, 4번)"
325809,판례내용,18,1.피고인에 대한 검찰피의자신문조서 중 B 진술 부분
325809,판례내용,19,1.G에 대한 각 경찰진술조서
325809,판례내용,20,"1.H(I) 명의 J은행 계좌 거래내역서, K은행 거래내역(F), 거래내역 제출(F L은행 통장 거래내역)"
325809,판례내용,21,"1.각 수사보고(탁상감정결과 관련 M, N 전화진술 청취, O조합 P 전화진술 청취)"
325809,판례내용,22,1)기본적 사실관계의 동일성을 해치지 않는 범위 내에서 범죄사실을 수정하였다.
325809,판례내용,23,[유죄 판단의 이유]
325809,판례내용,24,1.피고인 및 변호인의 주장
325809,판례내용,25,가.별지 범죄일람표 순번 2번
325809,판례내용,26,"피고인이 받은 3,000만 원 중 2,700만 원은 개인적으로 유용한 것이 맞지만 300만 원은 D-Box 공법 실험 등을 위한 비용으로 해당 공사의 현장소장이던 Q에게 지급하였다."
325809,판례내용,27,나.별지 범죄일람표 순번 4번
325809,판례내용,28,"피고인은 2,000만 원을 감정평가 관련 비용으로 지급하였다.현금으로 지급했기에 현재 증빙이 남아있지 않을 뿐이다."
325809,판례내용,29,2.판단
325809,판례내용,30,가.별지 범죄일람표 순번 2번
