판례일련번호,구분,문장번호,내용
311728,판례내용,1,서 울 중 앙 지 방 법 원
311728,판례내용,2,제 4 - 1 형 사 부
311728,판례내용,3,판 결
311728,판례내용,4,사 건
311728,판례내용,5,2024노140 공무집행방해
311728,판례내용,6,피 고 인
311728,판례내용,7,A
311728,판례내용,8,항 소 인
311728,판례내용,9,쌍방
311728,판례내용,10,검 사
311728,판례내용,11,"조○(기소), 김○(공판)"
311728,판례내용,12,원 심 판 결
311728,판례내용,13,서울중앙지방법원 2024.1.12.
311728,판례내용,14,선고 2023고단5232 판결
311728,판례내용,15,판 결 선 고
311728,판례내용,16,2024.4.23.
311728,판례내용,17,주 문
311728,판례내용,18,원심판결을 파기한다.
311728,판례내용,19,피고인을 징역 6개월에 처한다.
311728,판례내용,20,이 유
311728,판례내용,21,1.항소이유의 요지
311728,판례내용,22,가.피고인
311728,판례내용,23,피고인은 2024.1.19.
311728,판례내용,24,원심판결에 대하여 항소를 제기하여 2024.2.7.
311728,판례내용,25,"이 법원으로부터 소송기록접수통지서를 송달받았음에도 항소이유서 제출기간인 20일 이내에 항소이유서를 제출하지 아니하였고, 항소장에도 항소이유의 기재가 없으나, 아래에서 보는 바와 같이 직권으로 원심판결을 파기하는 이상 별도로 항소기각결정을 하지 아니한다."
311728,판례내용,26,나.검사
311728,판례내용,27,원심이 선고한 형(징역 6개월)은 너무 가벼워서 부당하다.
311728,판례내용,28,"2.직권판단(누범전과 누락, 형법 제37조 후단 경합범)"
311728,판례내용,29,"기록에 의하면, 피고인은 ① 2020.11.27."
311728,판례내용,30,서울중앙지방법원에서 강제추행죄 등으로 징역 10월에 집행유예 2년을 선고받아 2020.12.5.
311728,판례내용,31,"위 판결이 확정되었으나, 2021.11.10."
311728,판례내용,32,위 집행유예의 선고가 취소되어 2022.3.28.
311728,판례내용,33,"서울구치소에서 그 형의 집행을 종료한 사실, ② 2024.2.7."
311728,판례내용,34,서울중앙지방법원에서 강제추행죄로 징역 6개월을 선고받아 2024.2.15.
311728,판례내용,35,"그 판결이 확정된 사실이 각 인정되고, 이 사건 범죄는 위 ①항 전과와 누범관계에 있고, 위 ②항 확정판결의 죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 이 사건 죄에 대한 형을 선고하여야 할 것이므로, 원심판결은 그대로 유지될 수 없게 되었다."
311728,판례내용,36,3.결론
311728,판례내용,37,"원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다."
311728,판례내용,38,【다시 쓰는 판결 이유】
311728,판례내용,39,범죄사실 및 증거의 요지
311728,판례내용,40,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결문 범죄사실란 첫머리에 “피고인은 ① 2020.11.27.
311728,판례내용,41,서울중앙지방법원에서 강제추행죄 등으로 징역 10월에 집행유예 2년을 선고받아 2020.12.5.
311728,판례내용,42,"위 판결이 확정되었으나, 2021.11.10."
311728,판례내용,43,위 집행유예의 선고가 취소되어 2022.3.28.
311728,판례내용,44,"서울구치소에서 그 형의 집행을 종료하였고, ② 2024.2.7."
311728,판례내용,45,서울중앙지방법원에서 강제추행죄로 징역 6개월을 선고받고 2024.2.15.
311728,판례내용,46,"그 판결이 확정되었다.”를 추가하고, 증거의 요지란 말미에 “1.판시 전과: 피고인의 법정진술, 판결문, 사건요약정보조회”을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
311728,판례내용,47,법령의 적용
311728,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
311728,판례내용,49,"형법 제136조 제1항, 징역형 선택"
311728,판례내용,50,1.누범가중
311728,판례내용,51,형법 제35조
311728,판례내용,52,1.경합범의 처리
311728,판례내용,53,"형법 제37조 후단, 제39조 제1항"
311728,판례내용,54,양형의 이유
311728,판례내용,55,"○ 불리한 정상: 신고를 받고 출동한 경찰관이 피고인에 대한 보호조치를 하려 하였음에도 정당한 공무집행을 방해하였다.형사처벌을 받은 전력이 수회 있고, 동종범행으로 처벌받은 전력도 있으며, 누범기간 중에 다시 범행하였다."
311728,판례내용,56,○ 참작할 정상: 항소심에 이르러 잘못을 인정하고 반성하는 태도를 보이고 있다.판결이 확정된 죄와 동시에 판결할 경우와의 형평을 고려할 것이다.
311728,판례내용,57,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 고려하여 위와 같이 형을 정한다."
311728,판례내용,58,재판장 판사 양○ _________________________
311728,판례내용,59,판사 엄 철 _________________________
311728,판례내용,60,판사 이○ _________________________
