판례일련번호,구분,문장번호,내용
303592,판례내용,1,대구지방법원
303592,판례내용,2,판결
303592,판례내용,3,사건
303592,판례내용,4,2022고정1153 공인중개사법위반
303592,판례내용,5,피고인
303592,판례내용,6,"A (77년생, 여)"
303592,판례내용,7,검사
303592,판례내용,8,"김○(기소), 최○(공판)"
303592,판례내용,9,변호인
303592,판례내용,10,법무법인 광무
303592,판례내용,11,담당변호사 이○
303592,판례내용,12,판결선고
303592,판례내용,13,2023.7.4.
303592,판례내용,14,주문
303592,판례내용,15,피고인을 벌금 250만 원에 처한다.
303592,판례내용,16,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303592,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
303592,판례내용,18,이유
303592,판례내용,19,범죄사실
303592,판례내용,20,피고인은 대구 수성구 소재 상가에서 공인중개사사무소를 운영하는 개업공인중개사이다.
303592,판례내용,21,개업공인중개사 등은 중개의뢰인과 직접 거래를 하거나 거래당사자 쌍방을 대리하는 행위를 하여서는 아니 된다.
303592,판례내용,22,"피고인은 2021.9.4.경 대구 달서구 OOO동 OOOO호 오피스텔을 분양받은 이 ○ 옥으로부터, 위 오피스텔의 분양권을 전매할 수 있도록 중개해달라는 의뢰를 받게 되었다."
303592,판례내용,23,"그럼에도 불구하고 피고인은 2021.9.6.경 대구 침산동 소재 모델하우스에서, 위 오피스텔에 대하여 위 이 ○ 옥을 매도인으로, 자신을 매수인으로, 매매대금을 43,120,000원으로 하는 오피스텔 분양권 매매계약을 체결하였다."
303592,판례내용,24,이로써 피고인은 개업공인중개사로서 중개의뢰인과 직접 거래행위를 하였다.
303592,판례내용,25,증거의 요지
303592,판례내용,26,1.피고인의 일부 법정진술
303592,판례내용,27,"1.각 수사보고서(매도인 이 ○ 옥 상대 전화통화, 참고인 B 상대 전화통화)"
303592,판례내용,28,"1.부동산 실거래조사 결과 보고서, 소명서, 오피스텔분양권 매매계약서, 부동산거래계약신고필증, 중개사무소 등록증"
303592,판례내용,29,법령의 적용
303592,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
303592,판례내용,31,"공인중개사법 제48조 제3호, 제33조 제1항 제6호, 벌금형 선택"
303592,판례내용,32,1.노역장유치
303592,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
303592,판례내용,34,1.가납명령
303592,판례내용,35,형사소송법 제334조 제1항
303592,판례내용,36,피고인 및 변호인의 주장에 대한 판단
303592,판례내용,37,1.주장의 요지
303592,판례내용,38,매도인 이 ○ 옥은 중개의뢰인에 해당하지 않는다.
303592,판례내용,39,피고인은 이 ○ 옥과의 거래로 인하여 취득한 이익이 전혀 없으므로 그 거래는 공인중개사법의 입법 취지에 반하는 거래유형이라 볼 수 없다.
303592,판례내용,40,따라서 피고인에게 공인중개사법위반죄가 성립하지 않는다.
303592,판례내용,41,2.판단
303592,판례내용,42,"가.이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 이 ○ 옥이 2021.9.3."
303592,판례내용,43,"대구 달서구 OOO동 OOOO호 오피스텔을 분양받은 사실, 이 ○ 옥이 분양업체 직원 C을 통하여 피고인에게 오피스텔 분양권 매도 중개를 의뢰한 사실, 피고인이 인터넷 포털사이트에 위 오피스텔 분양권 매도에 관한 광고를 게재함에 따라 D이 유선으로 피고인에게 분양권 매수 의향을 밝힌 사실, 2021.9.4.경 피고인의 중개 하에 이 ○ 옥과 D 간 분양권 매매에 관한 협의가 이루어졌고 D이 같은 날 이 ○ 옥에게 분양권 매매대금의 일부로서 2,200만 원을 송금한 사실, D이 2021.9.6."
303592,판례내용,44,"피고인을 통하여 이 ○ 옥에게 분양권 매매계약을 체결하지 아니할 뜻과 위 송금액의 반환을 요청한 사실, 같은 날 피고인이 이 ○ 옥으로부터 분양권을 매수하기로 하고 이 ○ 옥과 사이에 분양권 매매계약을 체결한 사실이 인정되고, 위 인정사실에 의하면 이 ○ 옥은 피고인에게 오피스텔 분양권 매도 중개를 의뢰한 사람으로서 공인중개사법 제33조 제1항 제6호 소정의 ‘중개의뢰인’임이 넉넉히 인정된다."
303592,판례내용,45,나.헌법재판소는 공인중개사법(2014.1.28.
303592,판례내용,46,"법률 제12374호로 개정된 것)제33조 제6호(현행 공인중개사법 제33조 제1항 제6호와 같다)위헌확인사건에서 “입법목적 달성이 필요하다고 하더라도 개업공인중개사등의 직접 거래를 일괄적으로 금지시킬 것이 아니라 가격조작, 허위 정보제공 등 개별 불법적인 거래유형만 금지시키면 충분한다는 주장이 제기될 수도 있다."
303592,판례내용,47,"그러나 개별 불법적인 거래유형만을 금지하는 것은 객관적 가치의 확인이 어려운 부동산거래의 특성, 개별 부동산거래의 비공개성, 거래당사자의 내심 또는 의도를 객관적으로 증명하기가 어려운 점 등으로 인해 그 실제 적용에 있어서 상당한 어려움이 있을 것으로 예상된다."
303592,판례내용,48,"반면, 불법적인 거래행위로 인한 이득은 상당히 큰 규모일 것으로 예상되므로, 결국 위 개별유형 금지 방식으로는 심판대상조항과 동일한 수준으로 입법목적을 달성할 수 있는지가 불분명하다.”라고 판시하여(헌법재판소 2019.11.28."
303592,판례내용,49,"선고 2016헌마188 전원재판부 결정 참조), 공인중개사법 제33조 제1항 제6호는 공인중개사와 중개의뢰인 간 직접 거래 일반을 금지하는 규정임을 확인하고 있다."
303592,판례내용,50,"이와 같이 공인중개사법 제33조 제1항 제6호는 거래의 목적, 가격 왜곡 여부, 공인중개사가 취한 이익의 유무 등을 불문하고 공인중개사와 중개의뢰인 사이의 직접 거래를 금하고 있는바, 설령 피고인이 중개의뢰인 이 ○ 옥으로부터 오피스텔 분양권을 매수하는 과정에서 특별한 이익을 취한 바 없다 하더라도, 그러한 사정은 공인중개사법위반죄 성립에 장애가 되지 않는다."
303592,판례내용,51,다.피고인 및 변호인의 주장은 받아들이지 않는다.
303592,판례내용,52,양형의 이유
303592,판례내용,53,"공인중개사가 중개의뢰인과 직접 거래를 할 수 있게 된다면 자신의 이익을 위해 우월적인 지위를 이용하여 중개대상물의 가격을 왜곡시켜 형성할 위험이 존재하고, 이는 부동산의 특성으로 인해 부동산 가격급등 또는 부동산 투기로 이어져 부동산거래질서의 공정성을 해하는 결과를 초래할 우려가 있는바, 그 위험을 방지해야 할 필요성은 매우 크다."
303592,판례내용,54,따라서 이 사건 범죄의 죄책을 가볍다 할 수 없다.
