판례일련번호,구분,문장번호,내용
337820,판례내용,1,수원지방법원 평택지원
337820,판례내용,2,제 1 형 사 부
337820,판례내용,3,판 결
337820,판례내용,4,사 건
337820,판례내용,5,"2023고합213 특정범죄가중처벌등에관한법률위반(운전자폭행등),"
337820,판례내용,6,특수상해
337820,판례내용,7,피 고 인
337820,판례내용,8,A
337820,판례내용,9,검 사
337820,판례내용,10,"정○(기소), 심○(공판)"
337820,판례내용,11,변 호 인
337820,판례내용,12,변호사 박○(국선)
337820,판례내용,13,판 결 선 고
337820,판례내용,14,2024.8.14.
337820,판례내용,15,주 문
337820,판례내용,16,피고인을 징역 1년 6개월에 처한다.
337820,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337820,판례내용,18,피고인에게 40시간의 알코올 치료강의 수강 및 80시간의 사회봉사를 명한다.
337820,판례내용,19,이 유
337820,판례내용,20,범 죄 사 실1)
337820,판례내용,21,피고인은 2023.6.10.
337820,판례내용,22,"22:00경 피해자 B(남, 58세)이 운전하는 (차량번호 1 생략)택시 뒷좌석에 탑승하여 가던 중 평택시 C 앞 도로에 이르러 불상의 이유로 위험한 물건인 복분자 소주병(전체 길이 16cm)으로 피해자의 오른쪽 이마 부위를 2회 때려 피해자에게 약 2주간의 치료가 필요한 합병증이 없는 얼굴의 열린상처의 상해를 가하였다."
337820,판례내용,23,이로써 피고인은 운행 중인 자동차의 운전자인 피해자를 폭행하여 상해에 이르게 함과 동시에 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
337820,판례내용,24,증거의 요지
337820,판례내용,25,1.피고인의 법정진술
337820,판례내용,26,"2.D, B의 각 진술서"
337820,판례내용,27,3.진단서
337820,판례내용,28,4.발생보고서[특정범죄가중처벌등에관한법률위반(운전자폭행등)]
337820,판례내용,29,"5.피해자들 피해 부위 사진, 범행도구 사진, 블랙박스 캡처 사진"
337820,판례내용,30,법령의 적용
337820,판례내용,31,1.범죄사실에 대한 해당법조
337820,판례내용,32,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제2항 전단, 제1항(운전자폭행으로 인한 치상의 점), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점)"
337820,판례내용,33,2.상상적 경합
337820,판례내용,34,"형법 제40조, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄에 정한 형으로 처벌]"
337820,판례내용,35,3.정상참작감경
337820,판례내용,36,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
337820,판례내용,37,4.집행유예
337820,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337820,판례내용,39,5.수강명령 및 사회봉사명령
337820,판례내용,40,형법 제62조의2 제1항
337820,판례내용,41,양형의 이유
337820,판례내용,42,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
337820,판례내용,43,"2.양형기준에 따른 권고형의 범위: 이 사건 범죄는 상상적 경합 관계에 있어 양형기준이 적용되지 아니하나, 적정한 양형을 위하여 상상적 경합 처리 후 남은 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄에 관한 양형기준을 참고적으로 살펴본다."
337820,판례내용,44,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제4유형] 운전자 폭행치상
337820,판례내용,45,[특별양형인자] 감경요소: 경미한 상해
337820,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 10개월∼2년"
337820,판례내용,47,[처단형에 따라 수정된 권고형의 범위]
337820,판례내용,48,징역 1년 6개월∼2년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
337820,판례내용,49,"3.선고형의 결정: 징역 1년 6개월, 집행유예 3년"
337820,판례내용,50,"운행 중인 차량의 운전자에게 폭력을 행사하는 행위는 피해자 개인의 안전을 침해할 뿐만 아니라 그 자체로 교통사고를 유발하여 보행자 또는 다른 차량의 운전자 등 제3자의 생명·신체·재산에 중대한 손해를 야기할 수 있는 위험성이 크고, 여기에 피고인이 위험한 물건을 휴대하여 피해자에게 상해를 가한 점을 고려하면 피고인의 죄책이 가볍지 않다."
337820,판례내용,51,피고인은 피해자와 합의에 이르지도 못하였다.
337820,판례내용,52,"다만, 피고인은 이 사건 범행을 인정하며 반성하고 있고, 이전에 다른 범죄전력이 없는 초범이다."
337820,판례내용,53,"이 사건 범행으로 인해 공중의 교통안전과 질서에 구체적인 위험이 발생하지는 않았던 것으로 보이고, 피해자가 입은 상해의 정도도 비교적 중하지 않다."
337820,판례내용,54,"위와 같은 사정들과 그 밖에 피고인의 나이, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
337820,판례내용,55,재판장 판사 신○ _________________________
337820,판례내용,56,판사 우제천 _________________________
337820,판례내용,57,판사 최○ _________________________
