판례일련번호,구분,문장번호,내용
314779,판례내용,1,청주지방법원
314779,판례내용,2,제22형사부
314779,판례내용,3,판결
314779,판례내용,4,"사건 2022고합310, 2022고합337(병합), 2022고합338(병합), 2022고합339(병합), 2022고합340(병합), 2022고합341(병합), 2023고합7(병합), 2023고합97(병합)성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 절도, 방실침입, 사기, 점유이탈물횡령, 재물손괴, 폭행, 여신전문금융업법위반, 횡령, 특수재물손괴, 강제추행, 사기미수, 야간방실침입절도, 재물은닉 2023전고8(병합)부착명령"
314779,판례내용,5,2022초기1163 배상명령신청
314779,판례내용,6,피고인 겸 피부착명령청구자 A
314779,판례내용,7,"검사 최○, 이○, 류○, 김○(기소), 김○, 박○(공판)"
314779,판례내용,8,변호인 법무법인 청주로
314779,판례내용,9,담당변호사 유○
314779,판례내용,10,배상 신청인 B
314779,판례내용,11,판결선고 2023.9.7.
314779,판례내용,12,1)배상명령신청을 각하하는 배상신청인의 경우 그 신원을 알 수 있는 사항의 기재를 생략한다(소송촉진 등에 관한 특례법 제32조 제3항).
314779,판례내용,13,주문
314779,판례내용,14,피고인을 징역 5년에 처한다.
314779,판례내용,15,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
314779,판례내용,16,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 7년간 취업제한을 명한다.
314779,판례내용,17,이 사건 부착명령청구를 기각한다.
314779,판례내용,18,배상신청인의 배상신청을 각하한다.
314779,판례내용,19,이유
314779,판례내용,20,범죄사실
314779,판례내용,21,『2022고합310』
314779,판례내용,22,"피고인은 피해자 C(가명, 여, 만 11세)과 처음 보는 사이이고, 피해자는 초등학교 6학년 학생이다."
314779,판례내용,23,피고인은 2022.5.19.
314779,판례내용,24,"08:03경 청주시 청원구 D아파트 인근 E 부근에서 돌다리를 건너려는 피해자에게 다가가 손을 잡고 피해자에게 다니는 학교와 학년, 집 등을 물어보면서 돌다리를 다 건넌 다음, 피해자의 몸을 갑자기 안고 손으로 피해자의 가슴을 주무르면서 “좀 나왔네”라고 하였다."
314779,판례내용,25,이로써 피고인은 13세 미만의 피해자를 강제로 추행하였다.
314779,판례내용,26,『2022고합337』
314779,판례내용,27,1.절도
314779,판례내용,28,가.피고인은 2022.3.9.
314779,판례내용,29,"02:40경 청주시 상당구 F 피해자 G이 운영하는 무인 아이스크림 판매 매장에서, 아무도 없는 틈을 이용하여 피해자 소유의 시가 15,500원 상당의 낙곱새 1개, 시가 1,000원 상당의 머거본아몬드, 시가 12,000원 상당의 빅구슬아이스크림 4개, 시가 200원 상당의 검은색 봉투 1개 등 합계 시가 28,700원 상당의 물품을 가지고 가 이를 절취하였다."
314779,판례내용,30,나.피고인은 2022.3.27.
314779,판례내용,31,"10:58경 청주시 청원구 H에 있는 ‘I’ 뒤편 공터에서, 그곳에 세워져 있던 피해자 J 소유의 시가 40만 원 상당의 자전거를 몰래 타고 가는 방법으로 이를 절취하였다."
314779,판례내용,32,다.피고인은 2022.4.25.
314779,판례내용,33,"21:16경 청주시 흥덕구 K, 피해자 L이 운영하는 ‘M’에 들어가, 피해자가 잠시 그곳 카운터를 비운 사이에 피해자 소유의 시가 80만 원 상당의 삼성 갤럭시 휴대전화기를 가지고 가 이를 절취하였다."
314779,판례내용,34,2.방실침입
314779,판례내용,35,피고인은 2022.3.19.
