판례일련번호,구분,문장번호,내용
331564,판례내용,1,창원지방법원 통영지원
331564,판례내용,2,판 결
331564,판례내용,3,사 건
331564,판례내용,4,"2023고단1001 사기, 국민건강보험법위반, 주민등록법위반"
331564,판례내용,5,피 고 인
331564,판례내용,6,A
331564,판례내용,7,검 사
331564,판례내용,8,"최○(기소), 정○(공판)"
331564,판례내용,9,변 호 인
331564,판례내용,10,변호사 장○(국선)
331564,판례내용,11,판 결 선 고
331564,판례내용,12,2023.11.15.
331564,판례내용,13,주 문
331564,판례내용,14,피고인을 벌금 300만 원에 처한다.
331564,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331564,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
331564,판례내용,17,이 유
331564,판례내용,18,범 죄 사 실
331564,판례내용,19,"피고인은 2013년경부터 국민건강보험료 체납으로 인해 국민건강보험 수급자격을 유지할 수 없게 되자, 피고인의 친언니인 B의 주민등록번호를 이용하여 B 행세를 하며 병원 진료 등을 받고 국민건강보험공단에서 보험급여를 받기로 마음먹었다."
331564,판례내용,20,1.사기
331564,판례내용,21,"피고인은 2013.8.6.경 충남 태안군 C에 있는 ‘D 의원’에서, 성명불상의 그곳 직원에게 B의 주민등록번호를 불러주고 마치 피고인이 B인 것처럼 행세하면서 치과의사로부터 진료를 받은 후, 본인부담금만 결제하고 나머지 6,870원은 피해자 국민건강보험공단으로 하여금 위 병원에 지급하게 하는 방법으로 동액 상당의 재산상 이익을 취득한 것을 비롯하여, 그때부터 2023.2.1.경까지 별지 범죄일람표 기재와 같이 동일·유사한 방법으로 피해자로부터 120회에 걸쳐 합계 1,398,820원의 재산상 이익을 편취하였다."
331564,판례내용,22,2.주민등록법위반 및 국민건강보험법위반
331564,판례내용,23,"피고인은 2018.10.9.경 거제시 E에 있는 ‘F의원’에서, 성명불상의 그곳 직원에게 B의 주민등록번호를 불러주고 마치 피고인이 B인 것처럼 행세하면서 의사로부터 진료를 받은 후, 본인부담금만 결제하고 나머지 12,180원은 국민건강보험공단으로 하여금 위 병원에 지급하게 하여, B의 주민등록번호를 부정하게 사용하고 국민건강보험공단으로부터 부정한 방법으로 보험급여를 받은 것을 비롯하여, 그때부터 2023.2.1.경까지 별지 범죄일람표 순번 83 내지 120 기재와 같이 38회에 걸쳐 동일·유사한 방법으로 B의 주민등록번호를 부정하게 사용하고 국민건강보험공단으로부터 합계 465,305원의 보험급여를 부정한 방법으로 받았다."
331564,판례내용,24,증거의 요지
