판례일련번호,구분,문장번호,내용
321053,판례내용,1,수원지방법원 평택지원
321053,판례내용,2,제 1 형 사 부
321053,판례내용,3,판 결
321053,판례내용,4,사 건
321053,판례내용,5,2023고합146 강간치상
321053,판례내용,6,피 고 인
321053,판례내용,7,A
321053,판례내용,8,검 사
321053,판례내용,9,"곽○(기소), 심○(공판)"
321053,판례내용,10,변 호 인
321053,판례내용,11,법무법인 온○ 담당변호사 김○
321053,판례내용,12,판 결 선 고
321053,판례내용,13,2023.11.10.
321053,판례내용,14,주 문
321053,판례내용,15,피고인을 징역 2년 6개월에 처한다.
321053,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
321053,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 5년간 취업제한을 명한다.
321053,판례내용,18,이 유
321053,판례내용,19,범 죄 사 실
321053,판례내용,20,"피고인과 피해자 B(가명, 여, 56세)는 서로 모르는 사이이다."
321053,판례내용,21,피고인은 2023.7.1.
321053,판례내용,22,"22:27경 평택시에 있는 C기관 앞 노상에서 술에 취해 있던 중 혼자 걸어가던 피해자를 본 뒤 피해자를 강간하기로 마음먹고 약 300m가량 피해자의 뒤를 쫓아가다가, 같은 날 22:3○ 평택시 D, E 앞 노상에 이르러 피해자가 걸음을 멈추고 뒤를 돌아보자 갑자기 피해자의 어깨를 잡아 껴안으려 하고, 이에 피해자가 피고인의 가슴을 밀치며 저항하자 손으로 피해자의 뺨을 때리고 피해자를 그곳 바닥에 넘어뜨리고, 계속하여 피해자의 몸 위에 올라타려 하다가 피해자가 발로 피고인을 밀치며 다가오는 것을 막자 양손으로 피해자의 양쪽 발목을 잡아 피고인의 몸쪽으로 끌어당긴 후 피해자의 몸 위에 올라탄 다음 피고인의 얼굴을 피해자의 얼굴에 갖다 대는 등 피해자의 반항을 억압한 후 피해자를 강간하려고 하였으나, 지나가던 사람들이 피고인을 피해자로부터 떼어내어 그 뜻을 이루지 못하고 미수에 그치고, 이로 인하여 피해자에게 약 2주간의 치료가 필요한 우수무지 타박상 등을 입게 하였다."
321053,판례내용,23,이로써 피고인은 피해자를 강간하려다 미수에 그치고 피해자를 상해에 이르게 하였다.
321053,판례내용,24,증거의 요지
321053,판례내용,25,1.피고인의 법정진술
321053,판례내용,26,2.B에 대한 경찰 진술조서
321053,판례내용,27,3.상해진단서
321053,판례내용,28,"4.F, G의 각 진술서"
321053,판례내용,29,"5.입건 전 조사보고서(참고인 F 전화통화), 입건 전 조사보고서(참고인 G 전화통화), 수사보고서(방범용 및 주정차 CCTV 확인 등에 대하여)"
321053,판례내용,30,"피고인이 피해자의 몸 위에 올라탄 행위와 피해자의 양쪽 발목을 잡아 끌어당긴 행위의 선후관계를 명확히 하기 위하여 피고인의 방어권 행사에 불이익이 없는 한도 내에서 공소장변경 없이 피고인이 피해자의 몸 위에 올라타는 과정을 직권으로 수정하였다(증거기록 32~34, 68쪽 참조)."
321053,판례내용,31,법령의 적용
321053,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
321053,판례내용,33,"형법 제301조, 제300조, 제297조, 유기징역형 선택"
321053,판례내용,34,2.정상참작 감경
321053,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
321053,판례내용,36,3.이수명령
321053,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
321053,판례내용,38,4.공개명령 및 고지명령의 면제
321053,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
321053,판례내용,40,5.취업제한명령
321053,판례내용,41,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
321053,판례내용,42,양형의 이유
321053,판례내용,43,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
321053,판례내용,44,2.양형기준에 따른 권고형의 범위
321053,판례내용,45,[유형의 결정] 성범죄 > 02.상해의 결과가 발생한 경우 > 가.13세 이상 대상 상해/치상 > [제2유형] 일반강간
321053,판례내용,46,[특별양형인자] 감경요소: 상해 결과가 발생하였으나 기본범죄가 미수인 경우
321053,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
321053,판례내용,48,3.선고형의 결정
321053,판례내용,49,"아래에서 열거하는 사정들과 피고인의 나이, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
321053,판례내용,50,"피고인은 술에 취한 상태에서 길에서 마주친 생면부지의 피해자를 쫓아가 껴안으려 하다가 이에 강하게 저항하는 피해자를 폭행하여 바닥에 넘어트렸고, 피해자의 발목을 잡고 넘어진 피해자를 끌어당긴 다음 피해자의 몸 위에 올라타 피해자를 강간하려 하였으며, 그 과정에서 피해자에게 상해를 입게 하였는바, 범행의 방법 및 결과 등에 비추어 죄질이 좋지 않다."
321053,판례내용,51,"특히 피고인은 매우 대범하게도 아직 사람의 통행이 빈번한 22:30경 대로변에서 이 사건 범행을 하였는데, 피해자의 구조 요청을 들은 행인들이 다가와 피고인을 제지하려고 하였음에도 피고인이 범행을 멈추지 않고 피해자를 놓아주지 않아서 행인 중 한 명이 피고인의 손목을 잡아 피해자로부터 떼어냄으로써 범행을 중단시켜야 했다."
321053,판례내용,52,피해자는 이 사건 범행으로 신체적인 피해를 입었음은 물론 대로변에서 갑작스럽게 봉변을 당한 탓에 일상생활을 원만히 유지하는데 어려움을 호소할 정도의 큰 정신적 충격을 받은 것으로 보인다.
