판례일련번호,구분,문장번호,내용
309624,판례내용,1,청주지방법원 제1형사부 판결
309624,판례내용,2,사건: 노학대 2010 1004
309624,판례내용,3,피고인: ○○○
309624,판례내용,4,주거 및 등록기준지: 청주시
309624,판례내용,5,항소인: 검사
309624,판례내용,6,"검사: 박○ 기소, 김○ 공판"
309624,판례내용,7,변호인: 법무법인 명장 담당변호사 조○
309624,판례내용,8,원심판결: 청주지방법원 선고 고단 판결 2010.8.18.
309624,판례내용,9,2009 2010
309624,판례내용,10,판결선고: 2012.1.27.
309624,판례내용,11,"주문: 원심판결을 파기한다.피고인을 징역 1년에 처한다.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.피고인에게 360시간의 사회봉사를 명한다."
309624,판례내용,12,이유
309624,판례내용,13,항소이유의 요지
309624,판례내용,14,"1.검사가 제출한 증거들에 의하면 피고인이 공소사실 기재와 같이 피해자를 학대한 사실을 충분히 인정할 수 있다.그런데 원심은 피고인에게 무죄를 선고하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
309624,판례내용,15,판단
309624,판례내용,16,"2.가.공소사실 피고인은 약 25년 전 피고인의 아버지(90세)가 동네 야산에서 발견한 지적장애자인 피해자를 청주시 상당구 ○○동에 있는 피고인의 주거지 한옥 행랑채에 거주케 하고 숙식을 제공하면서 피고인의 논과 밭의 일을 시키는 등 피해자를 사실상 보호·감독하여 왔다.그러던 중 피고인은 2008.8.초순경 위 한옥을 2층 양옥으로 개조하여 피해자가 거주하던 행랑채를 없애면서 피해자를 청주시 상당구 ○○동 ○○○○에 있는 피고인의 딸인 △△△의 양옥의 1층 자동차 차고 안에서 생활하게 하였다.피고인은 2008.8.초순경부터 2009.4.하순경까지 피해자(주민등록번호 미상, 세가량 추정)로 하여금 새벽부터 저녁 늦게까지 집 주변 피고인 소유의 약 1,000평 정도의 논과 밭의 일을 하게 하고, 시멘트 바닥이 그대로 노출되어 있고 난방 및 조명이 되지 않으며 화장실 및 세면시설도 없는 위 차고에 거주케 하면서 피해자에게 침구로 나무판자 및 스티로폼만을 제공하고 식사를 제대로 주지 않아 곰팡이가 핀 밥과 김치를 먹게 하는 등 피해자의 생명 내지 신체의 안전을 위태롭게 하여 피고인의 보호 또는 감독을 받는 사람을 학대하였다."
309624,판례내용,17,"나.원심의 판단 기록에 의하여 인정되는 다음과 같은 사정, 즉 피고인은 2007년경 피고인의 아버지와 피해자가 살던 피고인 소유의 집인 한옥을 철거하고 그 자리에 2층 양옥을 건축하였으며, 그때 피고인의 아버지는 그곳에서 200m 떨어진 피고인의 딸인 △△△ 소유의 단독주택(위 공소사실에 기재된 차고가 있는 주택)으로 옮겼고, 피해자도 함께 위 단독주택으로 옮겨 지내다가 2008.3.경 피고인의 아버지와 사이에 문제가 발생하여 그 무렵부터 위 주택 1층에 있는 차고에서 살게 되었다고 진술하고 있는 점, 위 공소사실 모두에 기재된 내용인 ‘2008.8.초순경 한옥을 양옥으로 개조하여 2008.8.초순경부터 피고인의 딸의 단독주택 1층 차고에서 살게 되었다’는 것은 무엇을 근거로 한 것인지 알 수 없다.피고인은 피해자를 위 단독주택의 차고에 살게 하기 위해 차고 한켠에 나무판자로 칸막이와 문을 세워 하나의 공간을 만들고, 그 공간○ 바닥에 나무판자와 스티로폼을 깔고 그 위에 전기장판과 이불을 깔아 잠을 잘 수 있도록 꾸며주었는데, 그 후 피해자가 식사 등을 하던 위 차고 및 차고 내에 잠을 잘 수 있는 공간은 방송국의 취재가 있었던 2009.3.경까지 청소가 제대로 이루어지지 않아 잡동사니, 쓰레기, 먼지, 거미줄 등이 뒤엉켜 매우 지저분하였던 점, 피해자가 거주하던 차고 및 그 내부의 공간에는 조명은 있었으나 전기장판이 작동되었는지 여부는 알 수 없다.다만, 피해자와 나머지 증언에 의하면 위 차고에서의 잠자리는 따뜻했다고 진술하고 있어 위 전기장판이 작동되었을 가능성을 배제할 수 없을 뿐이다.외에는 보일러를 통한 난방 등은 이루어지지 않았던 점, 차고 내에는 화장실이 따로 없고 직선거리 30~40m가량 떨어진 곳에 간이화장실이 설치되어 있었으나, 피해자는 차고 앞 공터에서 배변을 처리해온 점, 피해자는 25년 전 산에서 발견되어 피고인의 집에서 살게 된 후부터 방송국의 도움으로 요양시설에 가게 된 2009.3.하순경까지 피고인의 논 내지 밭일을 하면서 지내왔고, 특히 동영상 CD에 의하면 방송국에서 촬영하던 며칠간○ 기간 동안 피해자가 새벽부터 저녁 8시 무렵까지 일을 한 것으로 보이기는 하나, 나머지 증거들을 모두 살펴보아도 위 공소사실에 기재된 8개월간○ 기간 동안 피고인이 피해자로 하여금 새벽부터 저녁 늦게까지 항상 일을 하게 하였는지 여부는 알 수 없고, 다만 마을 주민들로서 증인으로 출석한 이○, 이○, 박○는 피해자를 매일 보는 것은 아니지만 피해자가 자유롭게 일을 하였고, 일을 하지 않고 주변을 배회하기도 하였다고 진술하고 있을 뿐이어서 피고인이 위 기간 동안 피해자로 하여금 ‘노예와 같이 일을 시켜왔다’고 보기 어려운 점, 피해자는 차고 내에 있는 전기밥솥으로 쌀을 씻어 직접 밥을 해 먹었고, 반찬으로는 피고인이나 그 처 등이 수시로 비닐봉지 등을 이용하여 가져다준 김치나 국, 고추장 등, 때로는 밥이나 고기 등도 가져다주었다.방송국에서 촬영할 당시 위 차고에는 곰팡이가 낀 김치나 상한 음식 등이 있었는데, 위 차고 내에서 김치 등을 보관할 냉장고 등이 없이 상온에서 보관하다 보면 곰팡이 등이 생길 가능성도 있고, 또한 원심 증인 ♤♤♤는 피해자가 상한 음식을 버릴 줄을 몰라 ♤♤♤가 이상한 음식을 버리고 그곳에 있던 상하지 않은 김치를 썰어주기도 하였다고 진술하고 있으며, 피고인은 방송국의 촬영 기간 동안에도 몇 차례 피해자에게 음식을 가져다주기도 하였으므로, 이 위 차고에 방문했던 ♤♤♤ 경내지 방송국에서 촬영한 기간에 피해자가 차고 내에 있던 곰팡이가 핀 김치 등을 먹었을 가능성이 있기는 하나, 이를 피고인이○를 제대로 주지 않아 발생한 일이라고 볼 수 있는지의문이고, 여기서 더 나아가 공소사실에 기재된 8개월간○ 기간 동안 피고인이○를 제대로 주지 않아 피해자로 하여금 곰팡이가 핀 밥과 김치를 먹게 하였는지 여부는 더욱 알 수 없는 점에 비추어 보면, 피해자가 열악한 환경에서 지내온 것으로 보이기는 하나, 위에서 인정된 사정만으로는 피고인이 피해자를 육체적으로 고통을 주거나 정신적으로 차별대우를 하는 행위를 하여 피해자의 인격에 대한 반인륜적 침해를 넘어 유기에 준할 정도에 이르렀다고 볼 수 없고, 나아가 검사가 제출한 증거들만으로는 위에서 인정된 사정 외에 이 사건 공소사실을 인정하기에 부족하며, 달리 이를 인정할 만한 증거가 없다는 이유로 피고인에게 무죄를 선고하였다."
309624,판례내용,18,"다.이 법원의 판단 관련 대법원 판결 및 법리 1)형법 제273조 제1항에서 말하는 '학대'라 함은 육체적으로 고통을 주거나 정신적으로 차별대우를 하는 행위를 가리키고, 이러한 학대행위는 형법의 규정 체제상 학대와 유기의 죄가 같은 장에 위치하고 있는 점 등에 비추어 단순히 상대방의 인격에 대한 반인륜적 침해만으로는 부족하고, 적어도 유기에 준할 정도에 이르러야 한다(대법원 2000.4.25."
309624,판례내용,19,선고 2000도223 판결 등 참조).
309624,판례내용,20,"또 학대행위는 직접 피해자에게 육체적으로 고통을 주거나 정신적으로 차별대우를 하는 작위에 의한 행위만 가리키는 것이 아니고, 돌보아야 할 의무를 악의적으로 태만히 함으로써 피해자에게 육체적 고통을 주거나 정신적으로 차별대우를 하는 행위도 부작위에 의한 학대행위가 될 수 있다."
309624,판례내용,21,인정사실
309624,판례내용,22,2)원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면 아래의 사실을 인정할 수 있다.
309624,판례내용,23,"가.피해자의 지적장애 및 낮은 사회성숙도 피해자는 지능검사 및 시각운동통합검사가 불가능할 정도의 지적장애인이다.피해자의 사회연령은 2.23으로 약 2세 정도의 사회적응 수준을 보이고 있고, 사회성지수는 12.38로서 모든 영역에서 상당한 지체를 보이고 있다.구체적으로 피해자는 대소변 실수가 있고, 먹을 수 있는 것과 없는 것을 구별하지 못하며, 깨끗이 손을 씻거나 세수를 하는 것도 서툴다.피해자는 집 밖을 혼자서 다니는 것이 어렵고, 의사소통의 경우 할 수 있는 말이 매우 한정적이어서 자신의 경험을 간단히 말하는 것도 불가능하다.또 동영상 CD의 영상과 음성에 의하면 피해자는 피고인의 지시에 따라 일을 하면서 계속하여 피고인의 눈치를 살폈고, 피해자를 더 좋은 곳으로 보내주겠다는 '긴급출동 SOS' 취재진의 반복된 설득을 완강히 거부하다가 피고인으로부터 직접 승낙을 받고서야 요양원에 입원하게 되었다.위와 같은 사정에 비추어 피해자가 수사기관 및 원심법정에서 한 피고인의 주장에 일부 부합하는 진술은 그대로 믿을 수 없다."
309624,판례내용,24,"나.피해자가 차고에서 살게 된 경위 및 기간 피해자는 약 25년 전부터 피고인의 집에 거주하면서 피고인의 아버지와 피고인의 보호·감독 아래 피고인의 논과 밭 등에서 일을 하여 왔다.그런데 피고인은 2007년경 피고인의 아버지와 피해자가 살고 있던 피고인 소유의 한옥을 철거하고 그 자리에 2층 양옥을 지었다.이에 피고인의 아버지는 그곳에서 200m 떨어진 이 사건 차고가 있는 주택으로 거처를 옮기게 되었다.피해자도 그 무렵부터 위 주택에서 피고인의 아버지와 같이 살다가 피고인의 아버지가 피고인에게 피해자와 같이 사는 것이 불편하다고 하자, 피고인은 2008.3.초순경 피해자를 위 주택의 1층에 있는 차고에서 살게 하였다.피해자는 그 무렵부터 2009.3.하순경까지 그곳에서 거주하였다."
309624,판례내용,25,"다.차고의 구조와 설비 및 위생상태 위 주택의 1층에는 차고와 보일러실 및 모터가 있는 공간이 있고, 차고는 나무판자로 된 칸막이와 문으로 피해자가 식사를 하는 공간과 피해자가 잠을 자는 공간이 구분되어 있었다.피해자가 식사를 하는 공간은 각종 잡동사니와 먼지, 흙 등이 쌓여 있어 매우 지저분하였다.피해자가 잠을 자는 공간 역시 바닥에는 먼지가 수북히 쌓여 있었고, 천정에는 거미줄이 길게 늘어진 채 거의 천정 전체를 뒤덮고 있었다.차고 안에는 화장실이나 제대로 된 세면시설"
