판례일련번호,구분,문장번호,내용
309719,판례내용,1,청주지방법원
309719,판례내용,2,판 결
309719,판례내용,3,"사 건 2013고단547 상표법위반, 약사법위반"
309719,판례내용,4,피 고 인 ○○○
309719,판례내용,5,주거
309719,판례내용,6,등록기준지
309719,판례내용,7,"검 사 김○(기소), 김○(공판)"
309719,판례내용,8,변 호 인 변호사
309719,판례내용,9,판 결 선 고 2013.6.12.
309719,판례내용,10,주문
309719,판례내용,11,피고인을 징역 8월에 처한다.
309719,판례내용,12,이유
309719,판례내용,13,범죄사실
309719,판례내용,14,"피고인, ●●●, ◎◎◎, 일명 ‘서울사장’은 2010.11.경 가짜 비아그라와 씨알리스를 판매하되,"
309719,판례내용,15,"위 ‘서울사장’은 판매총책으로서 인터넷 사이트 등을 통해 판매광고를 하고중국 등지에서 위조된 가짜 비아그라와 씨알리스를 확보하여 ●●●에게 보내주고,"
309719,판례내용,16,"피고인과 ●●●는 손님들로부터 전화가 걸려오면 ◇◇◇ 등으로 하여금 전화 상담을 하여 구매의사를 확인한 후 구매를 희망하는 손님들의 명단과 주소 등을 판매총책에게 알려주고,"
309719,판례내용,17,"‘서울사장’은 구매를 희망하는 손님들에게 입금 계좌번호와 판매가격을 문자메세지로 알려주고,"
309719,판례내용,18,"●●●는 가짜 비아그라와 씨알리스를 판매총책으로부터 받아 보관하다 그 손님들 명단 및 주소를 확인하여 ◎◎◎에게 알려주고,"
309719,판례내용,19,◎◎◎는 ●●●로부터 가짜 비아그라와 씨알리스를 받아 손님들에게 배송해주는 역할을 하기로 순차 공모하였다.
309719,판례내용,20,"피고인 등이 판매하려는 비아그라 및 씨알리스는 모두 발기부전치료제로서 위조 의약품으로,"
309719,판례내용,21,"비아그라에는 미국 ‘화이자 크로덕츠 인크’사가 대한민국 특허청에 발기기능장애 치료용 약제 등을 지정상품으로 하여 상표등록한 ‘비아그라(Viagra)’와 동일․유사한 위조 상표가 그 포장에 표시되어 있고,"
309719,판례내용,22,씨알리스는 미국 ‘릴리 아이코스 엘엘씨’사가 대한민국 특허청에 성기능 장애 치료용 약제 등을 지정상품으로 상표등록한 ‘씨알리스(CIALIS)'와 동일․유사한 위조 상표가 그 포장에 표시되어 있었다.
309719,판례내용,23,1.2010.12.1.
309719,판례내용,24,~ 2011.4.21.
309719,판례내용,25,범행
309719,판례내용,26,"피고인과 ●●●, ◎◎◎, ‘서울사장’은 2010.12.1.경부터 2011.4.21.경까지 청주상당구 탑동에 있는 ●●●의 오피스텔에서,"
309719,판례내용,27,"성명불상자로부터 미국 ‘화이자 크로덕츠인크사’의 ‘비아그라(Viagra)’ 위조 상표가 부착된 비아그라 알약과 미국 ‘릴리 아이코스 엘엘씨’사의 ‘씨알리스(CIALIS)' 위조 상표가 부착된 씨알리스 알약 합계 53,246정(정품 시가 5억 7,977만원 상당)을 취득하여 그 무렵 별지 범죄일람표 1의 순번 1번내지 1,179번 기재와 같이 1,179회에 걸쳐 48,716정의 가짜 비아그라 및 씨알리스를판매하고,"
309719,판례내용,28,"2011.4.22.경 나머지 4,530정의 가짜 비아그라 및 씨알리스를 판매 목적으로 보관하였다."
309719,판례내용,29,"이로써 피고인은 ●●●, ◎◎◎, ‘서울사장’과 공모하여 위 상표권자들의 상표권을 침해하고, 위조 의약품을 판매하거나 판매 목적으로 보관하였다."
309719,판례내용,30,2.2011.5.4.
309719,판례내용,31,~ 2011.11.23.
309719,판례내용,32,범행
309719,판례내용,33,"피고인과 ●●●, ◎◎◎, 판매총책은 2011.5.4.경부터 2011.11.23.경까지 위 ●●●의 오피스텔에서, 위와 같은 방법으로 가짜 비아그라 및 씨알리스 알약 합계 25,050정 가량을 취득하여 그 무렵 별지 범죄일람표 2, 3 기재와 같이 963회에 걸쳐가짜 비아그라 및 씨알리스, 여성흥분제를 판매하였다."
309719,판례내용,34,"이로써 피고인은 ●●●, ◎◎◎, ‘서울사장’과 공모하여 위 상표권자들의 상표권을침해하고, 위조 의약품을 판매하였다."
309719,판례내용,35,증거의 요지
309719,판례내용,36,1.
309719,판례내용,37,법령의 적용
309719,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
309719,판례내용,39,"상표법 제93조,"
309719,판례내용,40,"형법 제30조(상표권침해의 점,"
309719,판례내용,41,"상표권자별로 포괄하여),"
309719,판례내용,42,"약사법 제93조 제1항 제10호,"
309719,판례내용,43,"제61조 제1항 제1호,"
309719,판례내용,44,"형법 제30조(위조의약품 판매의 점,"
309719,판례내용,45,"포괄하여),"
309719,판례내용,46,"약사법 제93조 제1항 제10호,"
309719,판례내용,47,"제61조 제1항 제1호,"
