판례일련번호,구분,문장번호,내용
325999,판례내용,1,대 전 지 방 법 원
325999,판례내용,2,제○ 사 부
325999,판례내용,3,판 결
325999,판례내용,4,"사 건2022고합218, 370(병합)아동·청소년의성보호에관한법률위반(음란물제작·배포등), 정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)"
325999,판례내용,5,피 고 인A
325999,판례내용,6,"검 사 유○(기소), 신○(공판)"
325999,판례내용,7,변 호 인 법무법인 우리
325999,판례내용,8,"담당변호사 김○, 김○"
325999,판례내용,9,판 결 선 고 2022.12.2.
325999,판례내용,10,주 문
325999,판례내용,11,피고인을 징역 3년에 처한다.
325999,판례내용,12,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
325999,판례내용,13,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
325999,판례내용,14,1)검사는 2022고합218 사건의 공소사실 제1항의 죄명 항목을 ‘아동·청소년의성보호에관한법률위반(성착취물제작·배포등)로 기재하였으나 후술하는 바와 같이 이는 오기임이 명백하므로 법원재판사무 처리규칙 제19조 제3항 단서에 의하여 위 부분을 ‘아동·청소년의성보호에관한법률위반(음란물제작·배포등)’으로 변경하는 것으로 사건명을 정정한다.
325999,판례내용,15,YZTXW TYW
325999,판례내용,16,"피고인으로부터 12,172,070원을 추징한다."
325999,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
325999,판례내용,18,이 유
325999,판례내용,19,범 죄 사 실[2022고합218]
325999,판례내용,20,"피고인은 2017.8.2.경부터 2019.1.4.경까지 베트남국 호치민시 B에 있는 아파트 17층에서 ’C‘ 인터넷 사이트(인터넷주소 1 생략)를 개설하여 운영한 사람으로, 아동·청소년이용음란물이나 음란물을 배포하여 광고 수익 등으로 돈을 벌기로 마음먹었다."
325999,판례내용,21,1.아동·청소년의성보호에관한법률위반(음란물제작·배포등)
325999,판례내용,22,"2)피고인은 2018.2.9.경 위 아파트 17층에서 컴퓨터 등을 이용하여, 위 ‘C‘ 사이트에 불상의 아동·청소년이 남성과 성관계를 하는 영상을 ’D’이라는 제목으로 업로드 한 것을 비롯하여, 그때부터 2018.4.9.까지 사에 별지 범죄일람표 1 기재와 같이 총 17개의 아동·청소년이용음란물을 위 ‘C’ 사이트에 업로드 하였다."
325999,판례내용,23,이로써 피고인은 영리를 목적으로 아동·청소년이용음란물을 배포 또는 공연히 전시
325999,판례내용,24,2)검사는 피고인을 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)의 점으로 기소하였다.
325999,판례내용,25,"그러나 공소사실 자체에 따르더라도 피고인이 이 사건 아동·청소년이용음란물을 배포 또는 공연히 전시한 시점은 2018.2.9.부터 같은 해 4.9.까지이므로, 2020.6.2."
325999,판례내용,26,개정된 현행 아동·청소년의 성보호에 관한 법률이 적용되지 아니한다.
