판례일련번호,구분,문장번호,내용
93220,판시사항,1,복학이란 간판의 뜻
93220,판결요지,2,"침술사가 그 간판에 소아에게 흔히 발생하는 일종의 질병의 명칭인 "" 복학"" 이라고 표시한 것은 특정질병에 관하여 특별한 기능 내지는 진료방법을 보유하고 있음을 대중에게 광고한 행위이다."
93220,판례내용,3,"【피고인, 상고인】"
93220,판례내용,4,【원 판 결】
93220,판례내용,5,서울형사지방법원 1975.5.14.
93220,판례내용,6,선고 74노7621 판결
93220,판례내용,7,【주    문】
93220,판례내용,8,상고를 기각한다.
93220,판례내용,9,【이    유】  피고인의 상고이유를 본다.
93220,판례내용,10,원판결 이유에 의하면
93220,판례내용,11,원심은 피고인이 침술사로서 그 간판에 “복학”이라고 표시한 것은 복학이 소아에게 흔히 발생하는 일종의 질병의 명칭이므로 일반적으로 침술의 진료과목을 표시한 것이라고는 볼 수 없고 특정질병에 관하여 특별한 기능 내지는 진료방법을 보유하고 있음을 대중에게 광고한 행위라고 판시하고 있는바 이와 같은 원심의 판단은 정당하고 거기에 어떤 법리오해의 위법사유 있음을 엿볼 수 없다.논지 이유없다.
93220,판례내용,12,이에 이 상고는 기각하기로 하고
93220,판례내용,13,형사소송법 제390조에 의하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
93220,판례내용,14,대법관 임○(재판장)주○ 한○ 라○
