판례일련번호,구분,문장번호,내용
155720,판시사항,1,"폭력행위등 처벌에 관한 법률 제2조의 ""2인 이상이 공동하여""라는 문구의 의미."
155720,판결요지,2,2인 이상이 공동하여 죄를 범한 때란 것은 수인간에 이른바 공범관계가 존재하는 것을 요건으로 하는 것이며 수인이 동일장소에서 동일기회에 상호 다른 자가 가하는 상해 또는 폭행을 인정하고 이를 이용하여 그에 대하여 상해 또는 폭행을 가한 경우에 비로소 이에 해당한다.
155720,참조조문,3,폭력행위처벌에관한법률 제2조
155720,판례내용,4,【피 고 인】
155720,판례내용,5,【상 고 인】   검사
155720,판례내용,6,【원심판결】
155720,판례내용,7,"제1심 대구지방, 제2심"
155720,판례내용,8,대구지방 1969.11.7.
155720,판례내용,9,선고 69노45 판결
155720,판례내용,10,【주    문】
155720,판례내용,11,상고를 기각한다.
155720,판례내용,12,【이    유】  검사의 상고이유에 대한 판단.
155720,판례내용,13,"폭력행위등 처벌에 관한 법률 제2조 제2항에 2인이상이 공동하여 상해 또는 폭행을 가한다는 것은 그 수인 간에 소위 공범관계가 존재하는 것을 요건으로 하는 것이며 수인이 동일장소에서 동일기회에 상호 다른자가 가하는 상해 또는 폭행을 인식하고 이를 이용하여 그에 대하여 상해 또는 폭행을 가한 경우에 비로소 이에 해당한다고 함이 상당하다」할 것인바, 논지가 지적하는 각 증거와 기타의 각 증거를 기록에 대조하여 검토하면, 피고인"
155720,판례내용,14,2는 피고인
155720,판례내용,15,1과 공소외
155720,판례내용,16,1과의 싸움에 가담함이 없이 그 부친인
155720,판례내용,17,피고인 1을 구타하지 말고 자기를 구타하여 달라고 싸움을 제지하고 있는 순간에
155720,판례내용,18,공소외 1의 동생인 공소외
155720,판례내용,19,2가 와서 피고인
155720,판례내용,20,2를 구타하게되어 그 양인간에 싸움을 한 사실을 인정할 수 있으므로 원심이 피고인
155720,판례내용,21,1이 피고인
155720,판례내용,22,2의 폭행범행에 공동하였다거나 피고인
155720,판례내용,23,2가 피고인
155720,판례내용,24,1의 상해범행에 공동하였다고 볼 수 없고 각자의 단독범행으로 보고
155720,판례내용,25,폭력행위등 처벌에 관한 법률 제2조 위반중 피고인
155720,판례내용,26,1의 폭행의 점 및 피고인
155720,판례내용,27,"2의 상해의 점에 대하여 각 무죄의 선고를 한 조처는 정당하다 할 것이고, 이를 논난하는 채증법칙위반이나 법리오해의 위법은 없으므로 각 상고논지는 채용할수 없다."
155720,판례내용,28,그러므로 상고를 기각하기로하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
155720,판례내용,29,대법원판사 양○(재판장)김○ 사○ 홍○ 김○
