판례일련번호,구분,문장번호,내용
330407,판례내용,1,인천지방법원
330407,판례내용,2,판결
330407,판례내용,3,사건
330407,판례내용,4,"2023고단580, 2041(병합)사기, 사기미수, 유사수신행위의 규제에 관한 법률 위반, 컴퓨터등 사용 사기"
330407,판례내용,5,"2023초기535, 637, 801, 913 배상명령신청"
330407,판례내용,6,피고인
330407,판례내용,7,A
330407,판례내용,8,검사
330407,판례내용,9,"진○, 이○(기소), 양○(공판)"
330407,판례내용,10,변호인
330407,판례내용,11,"법무법인 법승, 담당변호사 김○"
330407,판례내용,12,배상 신청인
330407,판례내용,13,1.B
330407,판례내용,14,2.C
330407,판례내용,15,3.D
330407,판례내용,16,4.E
330407,판례내용,17,배상신청대리인
330407,판례내용,18,"법무법인 F, 담당변호사 G(배상신청인 C을 위하여)"
330407,판례내용,19,판결 선고
330407,판례내용,20,2023.9.8.
330407,판례내용,21,주문
330407,판례내용,22,피고인을 징역 2년 4개월에 처한다.
330407,판례내용,23,배상신청인들의 신청을 모두 각하한다.
330407,판례내용,24,이유
330407,판례내용,25,범죄 사실
330407,판례내용,26,『2023고단580』
330407,판례내용,27,"피고인은 2022.7.말경부터 서울 영등포구 H빌딩 10층에 위치한 ‘I’ 투자그룹에서,"
330407,판례내용,28,‘J○’이라는 가명으로 ‘K’을 판매해 오○ 2022.10.중순경 서울 서대문구 L에 위치한
330407,판례내용,29,"‘M그룹(대표 N)’에서 ‘O(이하, O)’을 피해자 등 불특정 다수인에게 판매하여 오면서, 이"
330407,판례내용,30,"러한 ‘K’, ‘O’은 실체가 없는 유령 코인으로 실제 거래가 이루어질 수 없음을 이미 알고 있음에도 위 M그룹 대표 N 등과 공모하여 불특정 다수인 피해자들을 상대로 위 코인을 구입하면 원금은 물론이고 큰 수익을 올릴 수 있다고 속여 그 투자금을 편취하기로 마음먹었다."
330407,판례내용,31,1.피해자 B에 대한 사기
330407,판례내용,32,피고인은 위 N 등과 공모하여 2022.10.27.경 불상의 장소에서 전화로 피해자 B에게 ‘O을 구매하면 37일 이후에 매도가 가능하며 4배의 수익을 보장한다.O 발행 재단에서 고점에 매도할 수 있는 방법이 있다'라고 거짓말을 하였다.
330407,판례내용,33,"그러나 사실 피고인이 판매하는 ’O‘은 실체가 없고, 거래를 할 수 없는 유령 코인으로 피해자로부터 투자금을 받더라도 피해자에게 약속한대로 수익을 보장해주거나 ‘O’을 매수 및 매도할 수 있는 의사나 능력이 없었다."
330407,판례내용,34,"피고인은 위 N 등과 함께 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 같은 날 유한회사 P 명의의 Q조합 계좌(계좌번호 1 생략)로 2,000만 원을 송금받은 것을 비롯하여, 그때부터 2022.10.28.경까지 범죄일람표 (1)기재와 같이 2회에 걸쳐 합계 5,000만 원을 송금받았다."
330407,판례내용,35,2.피해자 B에 대한 사기미수
330407,판례내용,36,"피고인은 위 N 등과 공모하여 제1항 기재와 같이 피해자 B에게 5,000만 원 상당의 ‘O’ 구매를 독려하기 위해 피해자의 전자 지갑에 3,000만 원 상당의 ‘O’을 허위로 입금하였는데 2022.10.31.경 코인 지급업체에서 위 ‘O’을 회수한 일로 피해자의 의지와 상관없이 코인 물량이 매도되었다고 생각한 피해자로부터 항의를 받자 2022.12.27.경 서울 이하 불상지에서 전화로 피해자에게 “금감원에서 조사를 나와 재단 본사에서 압수를 한 것이다.5,000만 원에 대해 환급이 안 되지만 3,000만 원을 더 넣으면 환급을 받을 수 있으니 돈을 마련해 오고 부족한 것은 내가 빌려주겠다.”라고 거짓말을 하였다."
330407,판례내용,37,"그러나 사실 ‘O’ 자체가 실체가 없는 유령 코인으로 실제 거래가 이루어질 수 없고 위 코인이 압수된 적도 없으며, 피해자로부터 돈을 받더라도 피해자에게 약속한대로 환급을 받아줄 의사나 능력이 없었다."
