판례일련번호,구분,문장번호,내용
312634,판례내용,1,대 구 지 방 법 원
312634,판례내용,2,제○ 사 부
312634,판례내용,3,판 결
312634,판례내용,4,사 건
312634,판례내용,5,2023고합554 아동·청소년의성보호에관한법률위반(성매수등)
312634,판례내용,6,피 고 인
312634,판례내용,7,A
312634,판례내용,8,검 사
312634,판례내용,9,"정○(기소), 김○(공판)"
312634,판례내용,10,변 호 인
312634,판례내용,11,법무법인 더앤
312634,판례내용,12,담당변호사 권○
312634,판례내용,13,판 결 선 고
312634,판례내용,14,2024.1.10.
312634,판례내용,15,주 문
312634,판례내용,16,피고인을 징역 1년에 처한다.
312634,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312634,판례내용,18,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 성매매 방지강의 수강을 각 명한다.
312634,판례내용,19,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
312634,판례내용,20,이 유
312634,판례내용,21,범 죄 사 실
312634,판례내용,22,1.피고인은 2023.5.8.
312634,판례내용,23,"15:30경 경북 경산시 B에 있는 C초등학교 주변에 주차된 피고인의 (차량번호 1 생략)승용차에서, SNS 트위터를 통해 연락한 피해자 D(여, 17세, 가명)에게 111,111원을 지급하고 1회 성관계를 하였다."
312634,판례내용,24,2.피고인은 2023.5.10.
312634,판례내용,25,"15:20경 경북 경산시 E에 있는 F대학교 주변에 주차된 위 1.항 기재 승용차에서 피해자에게 55,555원을 지급하고 피고인의 성기를 입으로 빨게 하여 유사성행위를 하였다."
312634,판례내용,26,이로써 피고인은 2회에 걸쳐 아동·청소년의 성을 사는 행위를 하였다.
312634,판례내용,27,증거의 요지
312634,판례내용,28,1.피고인의 법정진술
312634,판례내용,29,2.D(가명)에 대한 경찰 진술조서(2회)
312634,판례내용,30,"3.각 수사보고서[고소 접수 경위, 피해자가 사용한 트위터 계정 캡처본 첨부, 닉네임 ‘G’를 사용하는 피의자 트위터 계정 사진 첨부, 피해자 H은행 금융거래정보 관련, 피해자 D(가명)에 대한 영상녹화, 속기록 첨부, 피해자 전화 통화 관련, 피의자 특정] 및 그 각 첨부 서류"
312634,판례내용,31,법령의 적용
312634,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
312634,판례내용,33,"각 아동·청소년의 성보호에 관한 법률 제13조, 제1항(아동․청소년 성매수의 점), 각 징역형 선택"
312634,판례내용,34,2.경합범가중
312634,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312634,판례내용,36,1.집행유예
312634,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 사정 참작)
312634,판례내용,38,2.보호관찰 및 사회봉사명령
312634,판례내용,39,아동·청소년의 성보호에 관한 법률 제21조 제4항
312634,판례내용,40,3.수강명령
312634,판례내용,41,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
