판례일련번호,구분,문장번호,내용
309098,판례내용,1,전 주 지 방 법 원
309098,판례내용,2,제 1 형 사 부
309098,판례내용,3,판 결
309098,판례내용,4,사 건
309098,판례내용,5,2015재노11 가.반공법위반
309098,판례내용,6,나.수산업법위반
309098,판례내용,7,피 고 인
309098,판례내용,8,1．망 A (호적상 B)
309098,판례내용,9,2．C
309098,판례내용,10,3．망 D
309098,판례내용,11,재심청구인 1.피고인 망 A의 자 E
309098,판례내용,12,2.피고인 C
309098,판례내용,13,3.피고인 망 D의 처 F
309098,판례내용,14,항 소 인
309098,판례내용,15,피고인들 및 검사
309098,판례내용,16,검 사
309098,판례내용,17,"이○(기소), 김○(공판)"
309098,판례내용,18,변 호 인
309098,판례내용,19,법무법인 G(피고인 모두를 위하여)
309098,판례내용,20,담당변호사 H
309098,판례내용,21,재심대상판결 전주지방법원 군산지원 1969.7.2.
309098,판례내용,22,선고 69노170 판결
309098,판례내용,23,원 심 판 결 전주지방법원 군산지원 1969.2.15.
309098,판례내용,24,선고 68고3026 판결
309098,판례내용,25,판 결 선 고
309098,판례내용,26,2017.9.29.
309098,판례내용,27,주 문
309098,판례내용,28,원심판결 중 피고인들에 대한 부분을 파기한다.
309098,판례내용,29,피고인들은 각 무죄.
309098,판례내용,30,이 유
309098,판례내용,31,1.재심대상판결의 확정
309098,판례내용,32,"기록에 의하면, 다음과 같은 사실들이 인정된다."
309098,판례내용,33,"가.피고인들은 아래 제3의 가.항의 공소사실의 요지 기재와 같은 반공법위반 및 수산업법위반의 공소사실(이하 ‘이 사건 공소사실’이라 한다)로 전주지방법원 군산지원 68고3026호로 공소가 제기되었고, 위 지원은 1969.2.15."
309098,판례내용,34,"공소사실을 모두 유죄로 인정하여 피고인 A에게 징역 3년 및 자격정지 3년과 몰수를, 피고인 C, D에게 각 징역 1년 및 자격정지 1년을 선고하였다."
309098,판례내용,35,"나.피고인들은 위 제1심판결에 대하여 전주지방법원 69노170호로 항소를 제기하였고, 항소심 법원은 1969.7.2."
309098,판례내용,36,"피고인들의 양형부당 주장을 받아들여 제1심판결을 파기하고, 피고인 A에게 징역 1년 6월 및 자격정지 2년과 몰수를, 피고인 C, D에게 각 징역 8월 및 자격정지 1년을 선고하였다(이하 ‘재심대상판결’이라 한다)."
309098,판례내용,37,"다.피고인 A는 재심대상판결에 대하여 대법원 69도1312호로 상고를 제기하였으나, 대법원이 1969.9.30."
309098,판례내용,38,"상고를 기각함으로써 피고인 A에 대한 재심대상판결이 그대로 확정되었고, 피고인 C, D에 대한 재심대상판결도 위 피고인들이 상고를 제기하지 아니하여 상고기간이 도과됨으로써 그 무렵 그대로 확정되었다."
309098,판례내용,39,라.재심청구인들은 2015.4.24.
309098,판례내용,40,"재심대상판결에 대하여 재심을 청구하였고, 이 법원은 2017.1.24."
309098,판례내용,41,"재심대상판결에 형사소송법 제420조 제7호에서 정한 재심사유가 있다는 이유로 재심대상판결 중 피고인들에 대한 부분에 관하여 재심을 개시하는 결정을 하였고, 이에 검사가 재항고하였으나 2017.5.12."
309098,판례내용,42,재항고가 기각됨으로써 위 재심개시결정은 그대로 확정되었다.
309098,판례내용,43,2.항소이유의 요지
309098,판례내용,44,가.피고인들
309098,판례내용,45,1)사실오인
309098,판례내용,46,"피고인들은 어획고를 올릴 목적으로 어로저지선이나 군사분계선을 넘어간 사실이 없고, 설령 어로저지선이나 군사분계선을 넘어갔다 하더라도 이를 인식하지 못하고 어로작업을 하였으므로 월선에 대한 고의가 없었다."
309098,판례내용,47,2)양형부당
309098,판례내용,48,"원심의 형(피고인 A : 징역 3년 및 자격정지 3년, 피고인 C, D : 각 징역 1년 및 자격정지 1년)은 너무 무거워서 부당하다."
309098,판례내용,49,나.검사
309098,판례내용,50,피고인들에 대한 원심의 형은 너무 가벼워서 부당하다.
309098,판례내용,51,3.피고인들의 사실오인 주장에 관한 판단
309098,판례내용,52,가.공소사실의 요지
309098,판례내용,53,피고인 A는 공소 외 I이 1968.5.11.
