판례일련번호,구분,문장번호,내용
322033,판례내용,1,대구지방법원
322033,판례내용,2,제3-1형사부
322033,판례내용,3,판결
322033,판례내용,4,"사건 2022노3263, 2022노3684(병합)"
322033,판례내용,5,"사기, 도로교통법위반(음주운전)"
322033,판례내용,6,피고인 A
322033,판례내용,7,항소인 피고인
322033,판례내용,8,"검사 해○(기소), 박○(공판)"
322033,판례내용,9,변호인 변호사 정○(국선)
322033,판례내용,10,원심 판결
322033,판례내용,11,1.대구지방법원 포항지원 2022.8.17.
322033,판례내용,12,"선고 2022고단426, 680(병합)판결 및 2022초기142, 146, 149, 151, 155, 156, 161, 162, 163, 167, 168, 173, 180, 249, 254, 259 각 배상명령 신청"
322033,판례내용,13,2.대구지방법원 포항지원 2022.9.16.
322033,판례내용,14,선고 2022고단854 판결 및 2022초기311 배상명령 신청
322033,판례내용,15,판결 선고
322033,판례내용,16,2022.11.22.
322033,판례내용,17,주문
322033,판례내용,18,원심판결들 중 피고사건 부분을 모두 파기한다.
322033,판례내용,19,피고인을 징역 1년 10개월에 처한다.
322033,판례내용,20,이유
322033,판례내용,21,1.심판범위
322033,판례내용,22,원심은 배상신청인들의 배상신청을 인용하였다.
322033,판례내용,23,"유죄판결에 대하여 상소를 제기한 경우 배상명령에 대한 불복이 없더라도 배상명령에 대한 판결의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심에 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
322033,판례내용,24,"그러나 피고인은 원심판결들에 대하여 항소하면서도 배상명령 인용부분에 관하여는 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소ㆍ변경할 사유를 발견할 수 없으므로, 원심판결들 중 배상명령을 인용한 부분은 그대로 유지하기로 한다."
322033,판례내용,25,2.항소이유의 요지
322033,판례내용,26,"각 원심의 형(제1원심: 징역 1년 10개월, 제2원심: 징역 1개월)은 너무 무거워서 부당하다."
322033,판례내용,27,3.직권판단
322033,판례내용,28,피고인이 원심판결들에 대하여 각 항소하였고 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다.
322033,판례내용,29,피고인에 대한 각 원심의 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 원심판결들은 그대로 유지될 수 없게 되었다.
322033,판례내용,30,4.결론
322033,판례내용,31,"원심판결들 중 피고사건 부분에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322033,판례내용,32,[다시 쓰는 판결 이유]
322033,판례내용,33,범죄사실 및 증거의 요지
322033,판례내용,34,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
322033,판례내용,35,법령의 적용
322033,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
322033,판례내용,37,"각 형법 제347조 제1항(각 사기의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
322033,판례내용,38,1.경합범가중
322033,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322033,판례내용,40,양형의 이유
322033,판례내용,41,"다음과 같은 정상들을 비롯한 피고인의 나이, 성행, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같은 형으로 정한다."
322033,판례내용,42,○ 유리한 정상: 피고인은 범행을 인정하면서 반성하는 태도를 보이고 있다.
322033,판례내용,43,사기 범행의 피해자들 중 일부에게 피해금을 반환하였다.
322033,판례내용,44,○ 불리한 정상: 이 사건 범행은 불특정 다수인을 상대로 한 반복적인 범행으로 죄질이 좋지 않다.
322033,판례내용,45,"범행횟수가 40여 회로 상당히 많고 피해규모도 2,000만 원을 넘어 적지 않다."
322033,판례내용,46,"피고인은 동종의 범행으로 3차례 처벌받은 전력이 있는데, 그 중 2018년에는 징역형의 집행유예를 선고받았음에도 다시 이 사건 범행에 이르렀다."
322033,판례내용,47,혈중알코올농도 수치도 가볍지 않다.
322033,판례내용,48,재판장 판사 이○ _________________________
322033,판례내용,49,판사 정○ _________________________
322033,판례내용,50,판사 성○ _________________________
