판례일련번호,구분,문장번호,내용
327444,판례내용,1,부산지방법원
327444,판례내용,2,판결
327444,판례내용,3,"사건 2021고단742, 2021고단3480(병합), 2021고단3553(병합), 2022고단1044(병합), 2022고단1045(병합)사기, 사문서위조, 위조사문서행사 2021초기756 배상명령신청"
327444,판례내용,4,피고인 A
327444,판례내용,5,"검사 곽○, 이○, 류○(기소), 박○(공판)"
327444,판례내용,6,"변호인 변호사 이○, 박○"
327444,판례내용,7,배상 신청인 1)B
327444,판례내용,8,판결선고 2022.11.30.
327444,판례내용,9,주문
327444,판례내용,10,피고인을 징역 1년에 처한다.
327444,판례내용,11,배상신청인의 배상명령신청을 각하한다.
327444,판례내용,12,피해자 C에 대한 사기의 점은 무죄.
327444,판례내용,13,이유
327444,판례내용,14,범죄사실
327444,판례내용,15,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인의 주소를 기재하지 아니한다.
327444,판례내용,16,2)공소사실의 동일성과 피고인의 방어권을 해하지 않는 범위 내에서 공소사실의 일부를 직권으로 수정하였다.
327444,판례내용,17,『2021고단742』
327444,판례내용,18,"피고인은 일정한 직업이나 수입 없이 경제적 궁박상태에 있던 중, 2020.11.25.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 한 다음, 이와 관련하여 성명불상의 전화금융사기 조직원으로부터 ‘D 법무팀 E 대리’라는 직책, 가명을 사용하도록 지시받고, 수사기관의 추적을 피하기 위해 타인의 이름, 주민등록번호를 사용하여 피해금을 100만 원씩 나누어 다수의 계좌에 무통장 송금하도록 지시받는 등의 방법으로 성명불상의 전자금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
327444,판례내용,19,"성명불상의 전화금융사기 조직원은 2020.12.21.경 불상의 장소에서, 피해자 F에게 ‘G조합에서 한국자산관리공사의 지원을 받아 저금리로 대출을 가능하게 해주겠다’는 내용의 문자메시지를 전송하였고 위 문자메시지를 확인한 피해자는 대출을 신청하겠다는 내용의 문자메시지를 회신하였으며, 이를 확인한 성명불상의 전화금융사기 조직원은 2020.12.22.경 ‘(전화번호 1 생략)’ 번호로 피해자에게 전화하여 “나는 G조합 H 대리이다.한국자산관리공사에서 진행하는 생활안전자금 대출이 있다.당신에게 저가 캐피탈 2곳의 대출금이 있는데, 저금리 대환대출이 가능하다.우선 당신의 주민등록증 사진을 전송하라.”라고 거짓말하였고, 이에 속은 피해자는 다음날인 2020.12.23.경 성명불상의 전화금융사기 조직원에게 카카오톡을 통해 주민등록증 사진을 보내면서 성명불상의 전화금융사기 조직원이 카카오톡을 통하여 전송한 파일에 개인정보를 입력한 다음 이를 회신하게 되었다."
327444,판례내용,20,"이어서는 성명불상의 전화금융사기 조직원은 같은 날 불상의 장소에서, 피해자에게 전화하여 “나는 I 법무팀 과장이다."
327444,판례내용,21,"당신이 진행하는 대환대출은 계약위반이다.당신의 YZTXXTYW 기존 대출금을 오늘 상환하지 않으면 신용불량자가 되며, 현재 금융감독원에 신고가 된 상태이다.”라고 거짓말하였고, 이에 피해자가 ‘G조합 H 대리’를 사칭하는 성명불상의 전화금융사기 조직원에게 전화하자 성명불상의 전화금융사기 조직원은 피해자에게 “I 법무팀 과장이 말한 대로 대출금을 상환하면 생계자금대출로 전환하여 대출이 가능하다.”라고 거짓말하였으며, 피해자가 성명불상의 전화금융사기 조직원이 말한 금융감독원 대표번호 1332로 전화하자, 성명불상의 전화금융사기 조직원은 피해자에게 “I에서 계약위반 1건이 접수되어 있다.개인통장으로 대출금을 상환하면 보이스피싱일 수 있으니 내가 보내는 직원에게 현금으로 대출금을 직접 상환하라.”라고 거짓말하였다."
327444,판례내용,22,"이에 성명불상의 전화금융사기 수거책은 같은 날 12:40경 부산 금정구 J에 있는 K 금정점 광장 앞에서 I 법무팀 대리를 사칭하면서 피해자로부터 23,150,000원 상당의 현금을 교부받았다."
327444,판례내용,23,"그 후 성명불상의 전화금융사기 조직원은 다음날인 2020.12.24.경 불상의 장소에서, 피해자에게 다시 전화하여 “나는 D 법무팀 직원이다.당신이 진행하는 대환대출은 계약위반이다.내가 보내는 D 법무팀 직원에게 현금으로 대출금을 직접 상환하라.”라고 재차 거짓말하였고, 이에 피해자는 22,450,000원 상당의 현금을 마련하였다."
327444,판례내용,24,"그리하여 피고인은 같은 날 12:10경 부산 금정구 L 아파트 입구에서, 텔레그램을 통하여 성명불상의 전화금융사기 조직원이 지시하는 대로 본인을 금융기관의 법무팀 직원의 행세를 하는 등의 방법으로 이에 속은 피해자로부터 현금 22,450,000원을 교부받았다.이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 22,450,000원 상당의 재물의 교부를 받았다."
327444,판례내용,25,『2021고단3480』
327444,판례내용,26,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327444,판례내용,27,"피고인은 2020.11.25.경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
327444,판례내용,28,"성명불상 전화금융사기 조직원은 2020.12.16.경 불상의 장소에서, 피해자 M에게 전화하여 N 저축은행 직원 등을 사칭하며 “기존의 대출금을 상환하면, 연이율 3.5%로 YZTXXTYW 저금리 대출을 해주겠다.”, “기존 대출금을 변제하지 않고 대출을 하면 위법이다.”, “내가 보내는 직원에게 대출금을 변제하라.”라고 거짓말하여 이에 속은 피해자로 하여금 현금을 준비하게 하였다."
327444,판례내용,29,"그리하여 피고인은 같은 날 부산 서구 O 앞에서, 성명불상 전화금융사기 조직원으로부터 휴대전화 메신저 등을 통해 지시받은 대로 피해자에게 금융기관 직원 행세를 하는 등의 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,570만 원을 건네받았다.이로써 피고인은 성명불상 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물의 교부를 받았다."
327444,판례내용,30,『2021고단3553』
