판례일련번호,구분,문장번호,내용
323402,판례내용,1,광주지방법원
323402,판례내용,2,판결
323402,판례내용,3,"사건 2022고단3297, 2022고단3616(병합), 2022고단3913(병합), 2022고단4081(병합), 2023고단275(병합)사기, 사기방조"
323402,판례내용,4,피고인 A
323402,판례내용,5,"검사 신○, 강○, 김○, 신○(기소), 노○, 김○(공판)"
323402,판례내용,6,"변호인 변호사 정○, 송○"
323402,판례내용,7,판결선고 2023.4.12.
323402,판례내용,8,주문
323402,판례내용,9,피고인을 징역 1년에 처한다.
323402,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323402,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
323402,판례내용,12,이유
323402,판례내용,13,범죄사실
323402,판례내용,14,『2022고단3297』
323402,판례내용,15,"전화금융사기 조직은 불특정 다수의 피해자들을 상대로 무작위로 전화를 걸어 금융기관을 사칭하며 저금리 대출 등을 해주겠다고 한 다음 기존 대출 상환금 명목 등으로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로서, 피고인은 2022.5.23.경 성명불상의 전화금융사기 조직원으로부터 “현금을 수금하여 전달해주면 수당을 지급하겠다.”는 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
323402,판례내용,16,"성명불상의 전화금융사기 조직원은 2022.5.23.경 불상의 장소에서 피해자 B(남, 79세)에게 전화하여 기업은행 직원을 사칭하며 “소상공인 방역지원 대출로 저금리 대출이 가능하다.”면서 피해자로 하여금 불상의 어플리케이션을 휴대전화에 설치하게 하였고, 이후 재차 피해자에게 전화하여 “C에서 기존에 대출받은 1,000만 원이 있어 대출금 지급이 정지되었다.기존 대출금을 상환해야 대출이 가능한데 직원을 보낼 테니 그 직원에게 현금을 건네주라.”라는 취지로 거짓말하였다."
323402,판례내용,17,"그러나 사실 위 성명불상의 전화금융사기 조직원은 기업은행 직원이 아니었고, 피해자에게 저금리 대출을 하여 줄 의사나 능력 없이 피해자로부터 돈만 교부받을 생각이었다."
323402,판례내용,18,"위 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2022.5.25."
323402,판례내용,19,"11:40경 남원시 D에 있는 E마을회관 앞에서 마치 대출 상환금을 수금하러 온 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 대출금 상환 명목으로 현금 1,000만 원을 교부받았다."
323402,판례내용,20,『2022고단3616』
323402,판례내용,21,"성명불상자는 불특정 다수의 피해자에게 전화하여 “기존의 대출금을 상환하면 낮은 이율의 새로운 대출을 해 주겠다.”라는 식으로 거짓말하여 피해자로 하여금 기존 대출 상환금 명목의 돈을 지급하도록 유인하고, 피고인은 성명불상자의 지시에 따라 피해자 F를 만나 마치 기존 대출금을 상환받으러 나온 금융기관 직원인 것처럼 행세하며 피해자로부터 그 돈을 받아 성명불상자에게 전달하기로 하는 등 이른바 ‘보이스피싱’ 사기 범행을 순차 공모하였다."
323402,판례내용,22,"성명불상의 전화금융사기 조직원들은 2022.5.25.경 장소를 알 수 없는 곳에서 사실은 피해자 F로부터 위와 같이 돈을 편취할 속내일 뿐 대출을 해줄 의사나 능력이 없음에도 피해자에게 전화하여, “G이다."
323402,판례내용,23,현재 이용 중인 대출금을 현금으로 상환하면 싼 이자로 대환대출 해주겠다.”라고 거짓말한 후 재차 전화하여 “H이다.
323402,판례내용,24,"당신은 기존 대출이 있음에도 G에 대출을 신청해서 계약위반 행위를 하였으니, 기존 대출금 1,600만 원을 상환하지 않으면 계좌가 정지된다.”라고 거짓말하였다."
323402,판례내용,25,피고인은 2022.5.27.
323402,판례내용,26,"16:30경 시흥시 I에 있는 ’J‘ 앞에서 성명불상자의 지시에 따라 피해자를 만나 마치 G 직원인 것처럼 행세하면서 이에 속은 피해자로부터 즉석에서 1,600만 원을 교부받았다."
323402,판례내용,27,『2022고단3913』
323402,판례내용,28,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 수사기관을 사칭하며 마치 형사사건에 연루가 된 것처럼 피해자들을 기망하고 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 총책, 피해자들에게 전화를 거는 ‘콜센터’, 내부조직원들을 관리하며 수금 및 송금 등을 지시하는 ‘관리책’, 피해자들을 직접 만나 돈을 받고 수익금을 수취 계좌로 송금하는 ‘전달책(수거책)’ 등으로 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
323402,판례내용,29,2022.5.24.
323402,판례내용,30,"서울지방경찰청 K(가칭)경사는 일명 ‘콜센터’ 역할로 피해자 L(25세)의 휴대폰으로 전화(전화번호 1 생략)를 걸어 “M 등에서 1억 6,000만원 상당의 불법 자금 관련 고소가 되었다.”라고 하며 동부지방검찰청 N(가칭)검사를 바꾸어 주고 카카오톡 친구 등록을 하게 하여 카카오톡으로 ‘채무부존재확인서’, ‘예금자보호 2차 명단‘, ’O 서울동부지방검찰청 공조수사‘를 보내주고 혐의 없는 경우 ’서울동부지방검찰청 고소 고발사건 불기소 이유 처분결과 통보서‘를 보내주며 협조하지 않는 경우 구속영장이 발부되어 체포될 수 있으니 계좌에 있는 피해금을 찾아서 금융감독원에 전달하면 현금 일련번호를 통해 사건 관련자들을 추적해 사건이 종결되면 다시 P은행으로 돌려준다고 거짓말을 하였다."
323402,판례내용,31,"그러나 사실은 성명불상의 보이스피싱 조직원은 수사기관 소속이 아니었고, 피해자의 계좌가 범행에 이용된 사실도 없었으며, 송금받은 피해자의 금원을 반환해 줄 의사나 능력이 없었다."
323402,판례내용,32,피고인은 성명을 알 수 없는 위 보이스피싱 조직원으로부터 월 250만 원에 별도로 수당을 지급해 준다는 말에 피해자를 만나 피해금원을 수령한 후 이를 수익금 수취 계좌로 송금하는 ‘전달책’ 역할을 담당하였다.
323402,판례내용,33,2022.5.24.
323402,판례내용,34,"16:09경 전주시 완산구 Q에 있는 R 앞 노상에서 피해자 L(25세)을 만나 1,600만 원을 수거한 후 보이스피싱 조직원이 알려준 성명을 알 수 없는 자들의 주민번호를 ATM기에 입력하고 이를 무매체 송금하여 주었다."
323402,판례내용,35,"이로써 성명을 알 수 없는 보이스피싱 조직원은 피해자를 기망하여 피해자로부터 재물을 교부받아 이를 편취하였고, 피고인은 위와 같이 성명을 알 수 없는 보이스피싱 조직원의 사기범행을 용이하게 하여 이를 방조하였다."
323402,판례내용,36,『2022고단4081』
323402,판례내용,37,"성명불상자는 불특정 다수의 피해자에게 전화하여 “기존의 대출금을 상환하면 낮은 이율의 새로운 대출을 해 주겠다.”라는 식으로 거짓말하여 피해자로 하여금 기존 대출 상환금 명목의 돈을 지급하도록 유인하고, 피고인은 성명불상자의 지시에 따라 피해자를 만나 마치 기존 대출금을 상환받으러 나온 금융기관 직원인 것처럼 행세하며 피해자로부터 그 돈을 받아 성명불상자에게 전달하기로 하는 등 이른바 ‘보이스피싱’ 사기 범행을 순차 공모하였다."
323402,판례내용,38,성명불상의 전화금융사기 조직원들은 2022.5.25.경 장소를 알 수 없는 곳에서 사실은 피해자 S으로부터 위와 같이 돈을 편취할 속내일 뿐 대출을 해줄 의사나 능력이 없음에도 피해자에게 전화하여 “T U 팀장이다.현재 이용 중인 대출금을 현금으로 상환하면 싼 이자로 대환대출을 해주겠다.”라고 거짓말한 후 재차 전화하여 “V이다.
323402,판례내용,39,당신은 기존 대출이 있음에도 다른 대출을 신청해서 계약위반 행위를 하였으니 위약금을 물어야 한다.”라고 거짓말하였다.
323402,판례내용,40,피고인은 2022.5.25.
323402,판례내용,41,"13:20경 전북 장○ W 앞길에서 위와 같은 공모에 따라 피해자를 만나 마치 금융기관 직원인 것처럼 행세하면서 재차 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 2,131만 원을 교부받았다."
323402,판례내용,42,『2023고단275』
323402,판례내용,43,"전화금융사기 조직은 불특정 다수의 피해자들을 상대로 무작위로 전화를 걸어 금융기관을 사칭하며 저금리 대출 등을 해주겠다고 한 다음 기존 대출 상환금 명목 등으로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로서, 피고인은 2022.5.23.경 성명불상의 전화금융사기 조직원으로부터 “현금을 수금하여 전달해주면 수당을 지급하겠다.”라는 제안을 받았고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
323402,판례내용,44,"성명불상의 전화금융사기 조직원은 2022.5.9.경 불상의 장소에서 피해자 S(남, 52세)에게 전화하여 금융기관 직원을 사칭하며 “정책자금으로 저금리 대환대출이 가능하다.”면서 피해자로 하여금 불상의 어플리케이션을 휴대전화에 설치하여 대출신청을 하게 하였고, 이후 다른 성명불상의 전화금융사기 조직원은 2022.5.26.경 피해자에게 전화하여 금융기관 직원을 사칭하며 “대출을 위한 공증비용을 납부해야 하니 보내는 직원에게 현금으로 건네주라.”라는 취지로 거짓말하였다."
323402,판례내용,45,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관 직원이 아니었고, 피해자에게 저금리 대출을 하여 줄 의사나 능력 없이 피해자로부터 돈만 교부받을 생각이었다."
323402,판례내용,46,"위 성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2022.5.28."
323402,판례내용,47,"09:25경 전남 진도군 철마길 25에 있는 진도군청 앞길에서 마치 공증비용을 수금하러 온 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 공증비용 명목으로 현금 2,000만 원을 교부받았다."
