판례일련번호,구분,문장번호,내용
342300,판례내용,1,서 울 남 부 지 방 법 원
342300,판례내용,2,제 4 형 사 부
342300,판례내용,3,판 결
342300,판례내용,4,"사 건 2022노852 업무방해, 특수재물손괴, 협박"
342300,판례내용,5,피 고 인 A
342300,판례내용,6,항 소 인 쌍방
342300,판례내용,7,"검 사 신○(기소), 고○(공판)"
342300,판례내용,8,변 호 인 변호사 이○(국선)
342300,판례내용,9,원 심 판 결 서울남부지방법원 2022.6.3.
342300,판례내용,10,선고 2021고단5284 판결
342300,판례내용,11,판 결 선 고 2022.10.13.
342300,판례내용,12,주 문
342300,판례내용,13,원심판결 중 무죄부분을 파기한다.
342300,판례내용,14,이 사건 공소사실 중 2021.6.15.
342300,판례내용,15,업무방해의 점은 무죄.
342300,판례내용,16,위 무죄 판결의 요지를 공시한다.
342300,판례내용,17,원심판결 중 유죄부분에 대한 피고인과 검사의 항소를 모두 기각한다.
342300,판례내용,18,이 유
342300,판례내용,19,1.항소이유의 요지
342300,판례내용,20,"가.사실오인(검사, 원심판결 중 무죄부분)"
342300,판례내용,21,이 사건 공소사실 중 2021.6.15.
342300,판례내용,22,"업무방해 및 협박의 점에 관하여, 피해자의 진술, CCTV 영상 등을 종합하면 피고인이 식당에서 가방에 들어있던 각목을 반복적으로 꺼내 보이고 ‘방송국에 다 찍어서 보냈다, 더 이상 여기서 장사를 하기 힘들 것이니 다른 가게 알라봐라’는 취지로 말한 것은 피해자를 협박함과 동시에 피해자의 식당 운영 업무를 방해하는 행위에 해당하며, 피고인에게 그에 관한 고의가 있었다고 보아야 한다."
342300,판례내용,23,"그럼에도 원심은 이 부분 공소사실을 무죄로 판단하였는바, 원심판결에는 사실을 오인하여 결과에 영향을 미친 위법이 있다."
342300,판례내용,24,"나.양형부당(쌍방, 원심판결 중 유죄부분)"
342300,판례내용,25,원심이 선고한 형(징역 4개월)은 너무 무겁거나(피고인)가벼워서(검사)부당하다.
342300,판례내용,26,2.원심판결의 무죄부분에 대한 직권판단
342300,판례내용,27,검사의 원심판결 중 무죄부분에 대한 항소이유의 판단에 앞서 직권으로 살펴 본다.
342300,판례내용,28,협박죄는 형법 제283조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
342300,판례내용,29,"이 사건 기록에 의하면, 이 사건 공소사실 중 2021.6.15."
342300,판례내용,30,협박의 점의 피해자 M이 원심 법정에서 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 사실을 인정할 수 있다(공판기록 82쪽).
342300,판례내용,31,그렇다면 원심은 이 사건 공소사실 중 2021.6.15.
342300,판례내용,32,협박의 점에 관하여 형사소송법 제327조 제6호에 의하여 공소를 기각하여야 함에도 이를 간과한 채 실체에 관하여 심리한 후 이 부분 공소사실을 무죄로 판단하였으니 원심판결 중 2021.6.15.
342300,판례내용,33,"협박의 점에는 반의사불벌죄에 대한 법리를 오해하여 판결에 영향을 미친 위법이 있는데, 이는 무죄로 인정된 2021.6.15."
342300,판례내용,34,"업무방해의 점과 상상적경합 관계에 있는바, 원심판결 중 무죄부분은 더 이상 유지될 수 없게 되었다."
342300,판례내용,35,다만 위와 같은 직권파기사유에도 불구하고 원심판결의 무죄부분 중 2021.6.15.
