판례일련번호,구분,문장번호,내용
325328,판례내용,1,대 전 고 등 법 원
325328,판례내용,2,청 주 제 1 - 2 형 사 부
325328,판례내용,3,판 결
325328,판례내용,4,사○(청주)2023노6 공직선거법위반
325328,판례내용,5,피 고 인 A
325328,판례내용,6,항 소 인 쌍방
325328,판례내용,7,"검 사 김○(기소), 남○(공판)"
325328,판례내용,8,변 호 인 변호사 이○(국선)
325328,판례내용,9,원 심 판 결 청주지방법원 충주지원 2022.12.15.
325328,판례내용,10,선고 2022고합60 판결
325328,판례내용,11,판 결 선 고 2023.6.1.
325328,판례내용,12,주 문
325328,판례내용,13,피고인 및 검사의 항소를 모두 기각한다.
325328,판례내용,14,이 유
325328,판례내용,15,1.항소이유의 요지
325328,판례내용,16,가.피고인
325328,판례내용,17,1)사실오인
325328,판례내용,18,"피고인은 B군수 투표용지에 투표관리관의 직인이 날인되어 있지 아니한 것을 발견하고, 부정선거의 우려가 있다고 판단하여 증거확보를 위해 그 투표용지를 촬영하였고, 이를 제지하는 투표사무원 등에게 항의한 것일 뿐이므로, 피고인의 행위는 부정선거를 막기 위한 정당행위로서 위법성이 조각된다."
325328,판례내용,19,2)양형부당
325328,판례내용,20,원심의 형(벌금 50만 원)은 너무 무거워서 부당하다.
325328,판례내용,21,나.검사
325328,판례내용,22,1)사실오인
325328,판례내용,23,피고인은 기표소 내에서 2회에 걸쳐 휴대전화로 투표관리관 직인이 날인되어 있지 않은 B군수 선거 ‘투표용지’와 B군수 선거 투표용지에 기표를 한 ‘투표지’를 촬영하였다고 보아야 한다.
325328,판례내용,24,"그럼에도 원심은 투표용지만을 촬영한 것으로 보아 이 부분 공소사실에 관하여 무죄를 선고하였는바, 사실오인의 잘못이 있다."
325328,판례내용,25,2)양형부당
325328,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
325328,판례내용,27,2.판단
325328,판례내용,28,가.피고인의 사실오인 주장에 관하여
325328,판례내용,29,1)원심의 판단 요지
325328,판례내용,30,피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였다.
325328,판례내용,31,"이에 대하여 원심은, 형법 제20조 소정의 ‘사회상규에 위배되지 아니하는 행위’에 관한 법리를 설시한 다음, 원심이 채택하여 조사한 증거에 따라 인정되는 아래와 같은 사정을 위 법리에 비추어 보면, 피고인의 행위가 정당행위의 성립요건인 수단이나 방법의 상당성, 법익의 균형성, 긴급성, 보충성 등을 충족하였다고 인정하기 어렵다고 보아, 피고인의 이 부분 주장을 받아들이지 않았다."
325328,판례내용,32,"가)공직선거법 제166조는 투표관리관 등에게 투표소 내외에서의 소란한 언동 또는 특정 후보에 대한 지지, 반대 언동을 하는 자에 대한 제지, 퇴거명령권을 부여하고, 이 명령에 불응하는 자는 처벌하고 있다."
325328,판례내용,33,여기서 ‘소란한 언동’이라 함은 투표소 내외의 자유롭고 평온한 질서 및 분위기를 해할 정도의 시끄럽고 어수선한 말과 행동을 의미한다.
325328,판례내용,34,"나)피고인은 이 사건 당시 투표소 내에서 ‘건드리면 폭력을 사용하겠다’, ‘씨발년 건드리지마, 만지지 마라’ 등의 욕설을 하면서 1시간 이상 소란을 피웠는데, 피고인의 이러한 행위는 앞서 본 ‘소란한 언동’에 해당하고, 이에 대한 투표관리관 및 경찰관의 제지 및 퇴거명령은 적법하다."
325328,판례내용,35,다)공직선거법 제166의2(투표지 등의 촬영행위 금지)제1항은 누구든지 기표소 안에서 투표지를 촬영하여서는 아니 된다고 규정하면서 이를 위반한 행위에 대하여는 같은 법 제256조 제3항 제1호 사목으로 처벌하고 있다.
325328,판례내용,36,따라서 기표 이전의 투표용지를 촬영한 경우에는 본조 위반죄에 해당하지 않는다.
325328,판례내용,37,그러나 이러한 규정만으로 모든 국민에게 투표소 내 기표소 밖의 장소에 있는 투표용지를 촬영할 수 있는 적극적인 권리가 당연히 발생한다고 볼 수는 없다.
325328,판례내용,38,"라)투표용지에 투표관리관의 직인이 날인되어 있지 않았다고 하더라도, 피고인은 적법한 절차에 따라 문제제기를 하여 투표용지의 진정성을 확인하려고 하지 않고, 투표가 진행 중인 투표소에서 1시간 이상 욕설을 하며 소란을 피우고 퇴거명령을 거부하였다."
325328,판례내용,39,"피고인의 행위는 그 수단이나 방법이 사회적으로 용인할 만한 것으로 볼 수 없고, 그러한 행위를 정당화할 만큼 긴급한 사정이 있었다고 보기도 어렵다."
325328,판례내용,40,2)이 법원의 판단
325328,판례내용,41,"원심판결의 이유를 관련 법리와 원심에서 적법하게 채택하여 조사한 증거에 비추어 면밀히 검토해 보면, 원심이 그 판시와 같은 사정을 들어 피고인에 대한 이 부분 공직선거법위반의 공소사실을 유죄로 판단한 것은 정당한 것으로 충분히 수긍할 수 있고, 거기에 어떠한 잘못도 없다."
325328,판례내용,42,피고인의 이 부분 주장은 받아들일 수 없다.
325328,판례내용,43,나.검사의 사실오인 주장에 관하여
325328,판례내용,44,1)원심의 판단 요지
