판례일련번호,구분,문장번호,내용
330841,판례내용,1,수 원 지 방 법 원
330841,판례내용,2,판 결
330841,판례내용,3,사 건
330841,판례내용,4,2023고단103 가.사기
330841,판례내용,5,나.공갈
330841,판례내용,6,2023초기250 배상명령신청
330841,판례내용,7,피 고 인
330841,판례내용,8,1.A
330841,판례내용,9,2.B
330841,판례내용,10,검 사
330841,판례내용,11,"민○(기소), 김○(공판)"
330841,판례내용,12,변 호 인
330841,판례내용,13,법무법인 건○ 담당변호사 이○(피고인 모두를 위하여)
330841,판례내용,14,배상 신청인
330841,판례내용,15,C
330841,판례내용,16,판 결 선 고
330841,판례내용,17,2023.5.25.
330841,판례내용,18,주 문
330841,판례내용,19,피고인들을 각 징역 2년에 처한다.
330841,판례내용,20,배상신청인의 배상신청을 각하한다.
330841,판례내용,21,이 유
330841,판례내용,22,범 죄 사 실
330841,판례내용,23,1.범행 공모
330841,판례내용,24,전기통신금융사기(일명 ‘보이스피싱’) 조직은 중국에서 콜센터를 운영하면서 조직 내
330841,판례내용,25,"부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 위 콜센터에서 대한민국 내에 있"
330841,판례내용,26,는 불특정 다수의 사람들에게 조건만남 등의 명목으로 지정 계좌로 돈을 송금하라는
330841,판례내용,27,취지로 거짓말하여 피해자들로 하여금 지정된 계좌로 돈을 송금하게 하는 ‘콜센터 조
330841,판례내용,28,"직원’, 대출 등의 명목으로 계좌 명의인으로부터 전화금융사기 범행에 사용할 계좌를"
330841,판례내용,29,"제공받는 ‘모집책’, 모집책으로부터 범행에 사용될 체크카드 등을 전달받아 직접 피해"
330841,판례내용,30,"금원을 인출하거나 다른 인출책에게 전달하는 ‘전달책’, 피해자들이 지정된 계좌로 돈"
330841,판례내용,31,을 송금하면 피해금원을 인출하여 총책의 지시에 따라 피해금원을 송금하는 ‘인출책’
330841,판례내용,32,또는 ‘송금책’ 등으로 각 역할이 분담되어 있다.
330841,판례내용,33,"한편, 위와 같은 수법의 피싱 범죄 외에도, D 등 소셜미디어를 이용하여 ‘즉석만남’"
330841,판례내용,34,을 위장한 채팅을 통하여 악성프로그램을 설치하도록 한 후 ‘알몸채팅’이나 ‘알몸자위
330841,판례내용,35,"행위’ 또는 ‘성기노출’을 하도록 유도하고, 악성프로그램을 통해 알게 된 휴대전화번호"
330841,판례내용,36,등 정보를 이용하여 피해자에게 “돈을 보내지 않으면 알몸 또는 자위 동영상을 유포하
330841,판례내용,37,겠다.”고 협박하여 금품을 교부받는 일명 ‘몸캠피싱’ 등의 범죄 역시 위와 같은 역할
330841,판례내용,38,분담으로 범행이 이루어지고 있다.
330841,판례내용,39,"피고인들은 중국 국적 외국인으로, 2022.9.중순경 중국에 있는 위와 같은 전기통신"
330841,판례내용,40,금융사기 조직원인 ‘E’로부터 위챗을 통하여 현금인출 등의 범행지시를 받아 피고인들
330841,판례내용,41,명의 계좌에서 피해금원을 인출하는 ‘전달책’ 또는 ‘인출책’ 등의 역할을 담당하면서 수
330841,판례내용,42,"고비를 받기로 하고, 피고인들 명의 계좌에 송금된 피해금원을 현금으로 인출하여 환"
330841,판례내용,43,전소를 통하여 ‘E’이 지정하는 중국 계좌로 송금하는 방법으로 범행을 하기로 순차 공
330841,판례내용,44,모하였다.
330841,판례내용,45,2.사기
330841,판례내용,46,성명불상의 조직원은 2022.9.12.경 불상의 장소에서 F을 통하여 알게 된 피해자 C
330841,판례내용,47,에게 다이렉트 메시지(DM)을 보내면서 “가입비를 지급하면 출장 마사지 여성을 보내주
330841,판례내용,48,겠다.”라고 거짓말하였다.
330841,판례내용,49,그러나 사실은 성명불상의 조직원은 가입비 등 명목의 돈을 편취할 생각이었을 뿐
330841,판례내용,50,피해자 C로부터 돈을 송금 받더라도 출장 마사지 여성을 피해자 C에게 보내줄 의사나
330841,판례내용,51,능력이 없었다.
330841,판례내용,52,성명불상의 조직원은 위와 같이 피해자 C을 기망하여 피해자 C으로 하여금 2022.9.
330841,판례내용,53,12.16:37경 출장 마사지 가입비 명목으로 G 명의 기업은행 계좌(계좌번호 1 생략)로
330841,판례내용,54,"150,000원을 송금하게 하고, 피고인들은 위 G 명의 기업은행 계좌 등에서 피고인 A"
330841,판례내용,55,명의 기업은행 계좌(계좌번호 2 생략)또는 H 명의 I은행계좌(계좌번호 3 생략)로 피해
330841,판례내용,56,금을 송금 받아 이를 현금으로 인출한 후 환전소를 통하여 ‘E’이 지정하는 중국 계좌
330841,판례내용,57,로 송금한 것을 비롯하여 2022.9.7.경부터 2022.10.7.경까지 별지 범죄일람표 순번
330841,판례내용,58,"1 내지 66번과 같이 피해자 4명으로 하여금 합계 128,680,500원을 출장 마사지 가입비"
330841,판례내용,59,등 명목으로 송금하게 하고 피고인들은 같은 방법으로 이를 현금화한 후 ‘E’이 지정하
330841,판례내용,60,는 중국 계좌로 송금하였다.
