판례일련번호,구분,문장번호,내용
313290,판례내용,1,부산지방법원 서부지원
313290,판례내용,2,제 1 형 사 부
313290,판례내용,3,판 결
313290,판례내용,4,사 건
313290,판례내용,5,2023고합130 특정범죄가중처벌등에관한법률위반(보복협박등)
313290,판례내용,6,피 고 인
313290,판례내용,7,A
313290,판례내용,8,검 사
313290,판례내용,9,"임○(기소), 유○(공판)"
313290,판례내용,10,변 호 인
313290,판례내용,11,변호사 박○(국선)
313290,판례내용,12,판 결 선 고
313290,판례내용,13,2023.9.7.
313290,판례내용,14,주 문
313290,판례내용,15,피고인을 징역 10개월에 처한다.
313290,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313290,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
313290,판례내용,18,이 유
313290,판례내용,19,범 죄 사 실
313290,판례내용,20,피고인은 2023.4.6.
313290,판례내용,21,"1○23경 부산 북구 B '○○○○마트'에서 그곳에서 일을 하고 있던 피해자 C 등을 폭행하였다는 혐의로 112신고를 받고 그곳으로 출동한 경찰관들에 의하여 부산북부경찰서 D파출소에 폭행죄로 임의동행된 사실에 불만을 품고, 같은 날 20:00경 위 '○○○○마트'에 다시 찾아가 그 곳에서 일을 하고 있던 피해자에게 큰 소리로 “시발년아, 내가 너를 죽일꺼다”, “니가 신고했지”, “내가 너 죽이고 교도소 간다”라고 말하면서 마트 앞 노상에 놓여있던 화분을 마트 입구 쪽에 던져 마치 피해자에게 위해를 가할 것과 같은 태도를 보였다."
313290,판례내용,22,이로써 피고인은 자기의 형사사건의 수사와 관련하여 수사단서의 제공에 대한 보복의 목적으로 피해자를 협박하였다.
313290,판례내용,23,증거의 요지
313290,판례내용,24,1.피고인의 법정진술
313290,판례내용,25,"2.C, E에 대한 각 경찰 진술조서"
313290,판례내용,26,"3.폭행 관련 사진, CCTV 영상 사진"
313290,판례내용,27,"4.임의동행보고서, 수사보고서(현장 출동 당시에 대한 수사 등, 현장상황에 대한, 피해자 장소내 설치된 CCTV 녹화물 첨부 관련)"
313290,판례내용,28,법령의 적용
313290,판례내용,29,1.범죄사실에 대한 해당법조
313290,판례내용,30,"특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항"
313290,판례내용,31,2.정상참작감경
313290,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
313290,판례내용,33,3.집행유예
313290,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
313290,판례내용,35,4.사회봉사명령
313290,판례내용,36,형법 제62조의2
313290,판례내용,37,양형의 이유
313290,판례내용,38,1.법률상 처단형의 범위: 징역 6개월∼15년
313290,판례내용,39,2.양형기준에 따른 권고형의 범위
313290,판례내용,40,[유형의 결정]
313290,판례내용,41,폭력범죄 > 04.협박범죄 > [제5유형] 보복목적 협박
313290,판례내용,42,[특별양형인자]
313290,판례내용,43,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
313290,판례내용,44,[권고영역 및 권고형의 범위]
313290,판례내용,45,"감경영역, 징역 4개월∼1년 4개월"
313290,판례내용,46,[처단형에 따라 수정된 권고형의 범위]
313290,판례내용,47,징역 6개월∼1년 4개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
313290,판례내용,48,3.선고형의 결정
313290,판례내용,49,"아래와 같은 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
313290,판례내용,50,○ 불리한 정상: 피고인은 피해자 등을 폭행한 혐의로 파출소에 임의동행을 하게 되자 이에 대한 보복의 목적으로 피해자를 협박하였다.
313290,판례내용,51,"그 범행 경위, 방법 등에 비추어 죄질이 나쁘고, 이러한 범죄는 올바른 사법권의 행사를 저해한다는 점에서도 엄히 처벌할 필요가 있다."
313290,판례내용,52,"○ 유리한 정상: 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있고, 피해자와 합의하였다."
313290,판례내용,53,피고인은 벌금형을 초과하는 형사처벌을 받은 전력이 없다.
313290,판례내용,54,재판장 판사 이○ _________________________
313290,판례내용,55,판사 김○ _________________________
313290,판례내용,56,판사 강○ _________________________
