판례일련번호,구분,문장번호,내용
321600,판례내용,1,대구지방법원
321600,판례내용,2,판결
321600,판례내용,3,사건 2021고단4580
321600,판례내용,4,가.업무상과실치사
321600,판례내용,5,나.산업안전보건법위반
321600,판례내용,6,피고인
321600,판례내용,7,1.가.나.A
321600,판례내용,8,2.나.주식회사 B
321600,판례내용,9,"검사 김○(기소), 권○(공판)"
321600,판례내용,10,변호인 법무법인 송○(피고인 모두를 위하여)
321600,판례내용,11,"담당변호사 이○, 임○"
321600,판례내용,12,판결선고 2022.11.29.
321600,판례내용,13,주문
321600,판례내용,14,[피고인 A] 피고인을 징역 10개월에 처한다.
321600,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321600,판례내용,16,피고인에게 40시간의 산업안전사고 예방강의 수강을 명한다.
321600,판례내용,17,[피고인 주식회사 B] 피고인을 벌금 800만 원에 처한다.
321600,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
321600,판례내용,19,이유범죄사실
321600,판례내용,20,"피고인 A은 경산시 C 소재 피고인 주식회사 B 대표이사로서 위 회사의 안전보건관리책임자이고, 피고인 주식회사 B는 구조용 금속판 제품 및 금속공작물 제조업 등을 목적으로 설립된 법인이고, 피해자 D(남, 53세)는 위 주식회사 B 소속 근로자이다."
321600,판례내용,21,1.피고인 A
321600,판례내용,22,가.근로자 사망으로 인한 산업안전보건법위반 및 업무상과실치사
321600,판례내용,23,"사업주는 기계·기구 그 밖의 설비에 의한 위험으로 인한 산업재해를 예방하기 위해서 덮개가 설치되어 있는 등 기계의 구조상 근로자가 위험해질 우려가 없는 경우가 아닌 한 공작기계ㆍ수송기계ㆍ건설기계 등의 정비ㆍ청소ㆍ급유ㆍ검사ㆍ수리ㆍ교체 또는 조정 작업 또는 그 밖에 이와 유사한 작업을 할 때에 근로자가 위험해질 우려가 있으면 해당 기계의 운전을 정지하여야 하고, 기계작동 중 기계가 근로자의 작업영역에 접근할 경우를 대비하여 이를 감지하여 기계의 운전을 정지시킬 수 있는 안전장치 및 경보장치 등을 설치하여야 한다."
321600,판례내용,24,"그럼에도 피고인은 2020.12.15.경 피해자로 하여금 위 사업장 내 공작기계인 ‘투-헤드 CNC 드릴머신’을 사용하여 작업을 하게 지시하면서 위 기계에 덮개가 설치되어 있는 등 기계의 구조상 근로자가 위험해질 우려가 없는 경우에 해당하지 아니함에도 위 기계의 운전을 정지하지 않고 작동 중 작업을 진행하도록 지시하고, 위험을 감지할 수 있는 안전장치 및 경보장치 등도 설치하지 아니한 상태로 철판 자재 적재·세팅 등 조정작업을 하도록 지시한 업무상 과실로 피해자가 ‘투-헤드 CNC 드릴머신’을 이용하여 위 기계 앞에서 강판을 고정하기 위해 수공구인 망치를 이용하여 타격하는 조정작업을 진행하던 중 좌우로 이동하는 ‘투-헤드 CNC 드릴머신’의 ‘갠트리 헤드’와 ‘칩비산 방지판’ 사이에 상체가 끼게 하였다."
321600,판례내용,25,결국 피고인의 위와 같은 업무상 과실로 피해자로 하여금 같은 날 10:35경 경산시 E 소재 F병원에서 외상성 복부 및 흉부손상으로 사망에 이르게 함과 동시에 산업재해를 예방하기 위하여 필요한 안전조치 의무를 이행하지 아니하여 근로자를 사망에 이르게 하였다.
321600,판례내용,26,나.안전조치의무 위반으로 인한 산업안전보건법위반
321600,판례내용,27,"1)사업주는 차량계 하역운반기계 등을 사용하는 작업을 하는 경우 근로자의 위험을 방지하기 위하여 해당 작업, 작업장의 지형ㆍ지반 및 지층 상태 등에 대한 사전조사를 하고 그 결과를 기록ㆍ보존하여야 하며, 조사결과를 고려하여 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 함에도 불구하고 피고인은 2020.12.16.경부터 같은 달 17.경 사이에 위 사업장 내 사용 중인 차량계 하역운반기계(지게차)사용 작업 관련 작업계획서를 작성하지 아니하였고,"
321600,판례내용,28,"2)사업주는 기계의 원동기ㆍ회전축ㆍ기어ㆍ풀리ㆍ플라이휠ㆍ벨트 및 체인 등 근로자가 위험에 처할 우려가 있는 부위에 덮개ㆍ울ㆍ슬리브 및 건널다리 등을 설치하여야 함에도 불구하고 피고인은 2020.12.16.경부터 같은 달 17.경 사이에 위 사업장에서 사용 중인 ‘투-헤드 CNC드릴머신’의 칩 컨베이어 부위 체인벨트 부분에 덮개 등 방호조치를 설치하지 아니하였고,"
