판례일련번호,구분,문장번호,내용
330547,판례내용,1,부 산 지 방 법 원
330547,판례내용,2,판 결
330547,판례내용,3,사 건
330547,판례내용,4,"2022고단3634 사기, 범죄단체가입, 범죄단체활동"
330547,판례내용,5,2022초기3383 배상명령신청
330547,판례내용,6,피 고 인
330547,판례내용,7,1.A
330547,판례내용,8,2.B
330547,판례내용,9,검 사
330547,판례내용,10,"송○(기소), 정○(공판)"
330547,판례내용,11,변 호 인
330547,판례내용,12,변호사 박○(피고인 A을 위한 국선)
330547,판례내용,13,법무법인 오현(피고인 B를 위하여)담당변호사 진○
330547,판례내용,14,배상 신청인
330547,판례내용,15,C
330547,판례내용,16,판 결 선 고
330547,판례내용,17,2023.2.27.
330547,판례내용,18,주 문
330547,판례내용,19,"피고인 A을 징역 3년 6개월에, 피고인 B를 징역 2년에 각 처한다."
330547,판례내용,20,"피고인 A으로부터 30,000,000원을, 피고인 B로부터 670,000원을 각 추징한다."
330547,판례내용,21,위 각 추징금 상당액의 가납을 명한다.
330547,판례내용,22,배상신청인의 배상명령신청을 각하한다.
330547,판례내용,23,이 유
330547,판례내용,24,범 죄 사 실
330547,판례내용,25,범죄전력
330547,판례내용,26,피고인 A은 2019.11.29.
330547,판례내용,27,"인천지방법원에서 특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 징역 10개월을 선고받고, 위 판결이 2020.2.4."
330547,판례내용,28,확정되었다.
330547,판례내용,29,기초사실
330547,판례내용,30,"전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 국내에 있는 불특정 다수의 상대방들을 상대로 수사기관 또는 금융기관 직원을 사칭하며 금원을 편취하는 속칭 ‘보이스피싱’ 범죄 단체로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법 등을 교육·지시하는 ‘관리자’, 불특정 다수의 상대방에게 전화를 걸어 금융기관 등을 사칭하는 방법으로 거짓말을 하여 상대방들을 기망하는 ‘콜센터 상담원’, 계좌에 입금된 피해금을 인출하여 전달하거나 상대방들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
330547,판례내용,31,피고인들의 ‘D 운영 범죄단체’ 관련 범행
330547,판례내용,32,범죄단체 개요
330547,판례내용,33,‘보이스피싱 범죄단체’ 조직 계획
330547,판례내용,34,"총책 D은 관리책임자급 조직원인 E, F 등과 함께 2015.1.경 중국 산둥성 칭다오시 청양구 일대에서 불상의 방법으로 개인정보 데이터베이스(이하 ‘DB’라고 함)를 취득한 다음, 그 DB에 있는 피해자들에게 전화하여 “기존 대출금보다 저금리로 대출을 진행하기 위해서는 인지세, G 예치금, 보증보험료가 필요하니 지정하는 계좌로 송금하라.”라는 취지로 거짓말을 하고 이에 속은 피해자들로 하여금 조직에서 관리·사용하는 차명계좌(이른바 ‘대포통장’)로 금원을 송금하게 하는 방식의 일명 ‘보이스피싱’ 사기 범행을 계획하고, 이와 같은 범행을 목적으로 하는 단체(이하 ‘D 운영 범죄단체’라고 함)를 조직하였다."
330547,판례내용,35,사무실 등 물적 시설 구비
330547,판례내용,36,"D은 2015.1.경 위와 같은 범행 계획에 따라 조직원들과 함께 중국 산둥성 칭다오시에 사무실을 마련한 후, 사무실에 ‘보이스피싱’ 범행에 필요한 장비인 전화기, 컴퓨터, 인터넷 설비 등의 물적 시설을 갖추고, 이후 2017.10.경에는 장소를 옮겨 중국 선전 동관시에 있는 ‘H 아파트‘ 3층을 임차하고, 2018.10.경에는 다른 아파트를 임차한 후 컴퓨터, 전화기 등 사무실집기를 구비하여 보이스피싱 콜센터 사무실로 운영하는 등 2015.1.경부터 2019.2.경까지 범죄단체를 운영하였다."
330547,판례내용,37,조직원 모집
