판례일련번호,구분,문장번호,내용
307971,판례내용,1,울 산 지 방 법 원
307971,판례내용,2,판 결
307971,판례내용,3,사 건
307971,판례내용,4,2020고단4896 업무상배임
307971,판례내용,5,피 고 인
307971,판례내용,6,"A, 1966년생, 남, 병원 직원"
307971,판례내용,7,주거
307971,판례내용,8,등록기준지
307971,판례내용,9,검 사
307971,판례내용,10,"김○(기소), 이○(공판)"
307971,판례내용,11,변 호 인
307971,판례내용,12,변호사 강○(국선)
307971,판례내용,13,판 결 선 고
307971,판례내용,14,2021.4.29.
307971,판례내용,15,주 문
307971,판례내용,16,"피고인을 벌금 10,000,000원에 처한다."
307971,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307971,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
307971,판례내용,19,이 유
307971,판례내용,20,범 죄 사 실
307971,판례내용,21,피고인은 1993.12.경부터 2019.7.3.경까지 경남 양산시 B에 있는 피해자 의료법인 C(이하 ‘재단’이라고 함)산하 양산병원의 총무부장으로서 위 법인의 자금관리 및 자금 집행 업무 등을 담당한 사람이다.
307971,판례내용,22,"피고인은 위 양산병원 이사장인 D의 피해자 재단에 대한 가지금금 채무를 변제하기 위하여, 2014.12.17.경 피해자 재단 명의 E(F) 계좌에서 42,236,000원을 피고인의 처 G 명의 H은행(I) 계좌로 송금하고, 같은 달 26.경 위 재단 명의 E 계좌에서 피고인 명의 E(J) 계좌로 42,236,000원을 송금한 후, 이를 인출하여 같은 달 29.D 명의 E 계좌(계좌번호 불상)에 이 중 82,800,000원을 입금한 후 같은 날 이를 다시 위 피해자 재단 명의 E(K) 계좌에 입금하고, 피해자 재단의 계정별원장에는 ‘주주등단기대여금 회수‘라고 기재하여 마치 D이 82,800,000원의 가지급금을 피해자 재단에 변제한 것 같은 외관을 만들었다."
307971,판례내용,23,"이로써 피고인은 위 재단의 자금집행 업무를 처리하는 사람으로 그 임무에 위배하여 D으로 하여금 82,800,000원의 이득을 취득하게 하여 피해자 재단에게 같은 금액 상당의 손해를 가하였다."
307971,판례내용,24,증거의 요지
307971,판례내용,25,(생략)
307971,판례내용,26,법령의 적용
307971,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
307971,판례내용,28,"형법 제356조, 제355조 제2항, 벌금형 선택"
307971,판례내용,29,1.노역장유치
307971,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
307971,판례내용,31,1.가납명령
307971,판례내용,32,형사소송법 제334조 제1항
307971,판례내용,33,양형의 이유
307971,판례내용,34,이 사건 범행의 죄질이 불량하고 피해액이 다액이므로 피고인의 책임이 결코 가볍지 아니하다.
307971,판례내용,35,"다만, 피고인이 잘못을 인정하고 반성하는 태도를 보이며 이○ 벌금 전과 1회 외에는 형사처벌을 받은 전력이 없는 점, 위 D이 회계처리를 바로 잡을 것을 약속하고 있어 피해자 재단에 실질적인 피해가 가지 않을 것으로 보이는 점, 피고인이 개인적 사익을 위해 범행한 것이 아니고 피해자 재단과 합의한 점 등을 참작한다."
307971,판례내용,36,판사 정○ _________________________
