판례일련번호,구분,문장번호,내용
336671,판례내용,1,서 울 중 앙 지 방 법 원
336671,판례내용,2,제 8 - 1 형 사 부
336671,판례내용,3,판 결
336671,판례내용,4,사 건
336671,판례내용,5,2023노1170 부정수표단속법위반
336671,판례내용,6,피 고 인
336671,판례내용,7,A
336671,판례내용,8,항 소 인
336671,판례내용,9,검사
336671,판례내용,10,검 사
336671,판례내용,11,"이○(기소), 나○(공판)"
336671,판례내용,12,변 호 인
336671,판례내용,13,변호사 장○(국선)
336671,판례내용,14,원 심 판 결
336671,판례내용,15,서울중앙지방법원 2023.4.25.
336671,판례내용,16,선고 2022고단4479 판결
336671,판례내용,17,판 결 선 고
336671,판례내용,18,2024.1.31.
336671,판례내용,19,주 문
336671,판례내용,20,검사의 항소를 기각한다.
336671,판례내용,21,원심판결문 제2쪽 제14행의 ‘부정수표 단속법’을 ‘구 부정수표 단속법(2010.3.24.
336671,판례내용,22,법률 제10185호로 일부개정되기 전의 것)’으로 경정한다.
336671,판례내용,23,이 유
336671,판례내용,24,1.항소이유의 요지(양형부당)
336671,판례내용,25,"원심의 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
336671,판례내용,26,2.판단
336671,판례내용,27,"가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336671,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
336671,판례내용,29,"나.위 법리에 비추어 살피건대, 당심에서 원심이 정한 형을 변경할 만한 특별한 사정변경이 없는 점, 원심은 당심에서 검사가 주장하는 바와 같은 양형사유들을 반영하여 원심의 형을 정한 것으로 보이는 사정, 그 밖에 이 사건 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어난 것으로 볼 수 없다."
336671,판례내용,30,따라서 검사의 양형부당 주장은 이유가 없다.
336671,판례내용,31,3.결론
336671,판례내용,32,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 원심판결문 제2쪽 제14행의 ‘부정수표 단속법’은 ‘구 부정수표 단속법(2010.3.24."
336671,판례내용,33,"법률 제10185호로 일부개정되기 전의 것)’의 오기임이 명백하므로 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정하기로 하여, 주문과 같이 판결한다."
336671,판례내용,34,재판장 판사 김○ _________________________
336671,판례내용,35,판사 김○ _________________________
336671,판례내용,36,판사 김○ _________________________
