판례일련번호,구분,문장번호,내용
324249,판례내용,1,광주지방법원 제1-2형사부 판결
324249,판례내용,2,결사
324249,판례내용,3,건 2023노888
324249,판례내용,4,업무상횡령 피고인 A 항소인 피고인
324249,판례내용,5,"검사 반○(기소), 모○(공판)"
324249,판례내용,6,변호인 변호사 김○
324249,판례내용,7,원심 판결
324249,판례내용,8,광주지방법원 2023.4.6.
324249,판례내용,9,선고 2022고정593 판결
324249,판례내용,10,판결 선고 2024.7.18.
324249,판례내용,11,주문
324249,판례내용,12,원심판결을 파기한다.
324249,판례내용,13,피고인을 벌금 100만 원에 처한다.
324249,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324249,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
324249,판례내용,16,이유
324249,판례내용,17,1.항소이유의 요지
324249,판례내용,18,가.사실오인 및 법리오해
324249,판례내용,19,"피고인은 자신이 선지출한 협회 운영비를 보전 받고 이후 협회 재무업무를 인터넷 뱅킹으로 이행하기 위하여 협회 계좌에서 3,000,000원을 피고인의 계좌로 이체하였고, 위 돈을 일시 사용한 사실은 있으나 피고인이 임기 종료 시 다음 후임자에게 인수인계될 때까지 반환하면 문제가 없다고 믿었으므로 피고인에게는 업무상횡령의 고의 및 불법영득의사가 없었다."
324249,판례내용,20,그럼에도 피고인에게 유죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
324249,판례내용,21,나.양형부당
324249,판례내용,22,피고인에 대한 원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
324249,판례내용,23,2.직권판단
324249,판례내용,24,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 이 사건 공소사실 중 ‘B 협회‘와 각 ’협회‘ 앞에 “피해자”를 각 추가하고, 공소사실 넷째 줄의 “C계좌(계좌번호 1 생략)를 보관 중”을 “C계좌(계좌번호 1 생략)를 통해 피해자 협회의 돈을 보관하던 중”으로 변경하는 내용의 공소장변경허가신청을 하였다."
324249,판례내용,25,"이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 피고인에 대한 원심판결은 그대로 유지될 수 없게 되었다."
324249,판례내용,26,"위에서 본 직권파기사유가 있음에도, 피고인의 위 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 이에 관하여 살펴보기로 한다."
324249,판례내용,27,3.사실오해 및 법리오해 주장에 대한 판단
324249,판례내용,28,"업무상횡령죄에서의 불법영득의 의사는 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위반하여 보관하고 있는 타인의 재물을 자기의 소유인 것과 같이 사실상 또는 법률상 처분하는 의사를 말하고 사후에 이를 반환하거나 변상, 보전하는 의사가 있다고 하더라도 불법영득의 의사를 인정함에 지장이 없다(대법원 1983.9.13."
324249,판례내용,29,"선고 82도75 판결, 대법원 2006.6.2."
324249,판례내용,30,선고 2005도3431 판결 등 참조).
