판례일련번호,구분,문장번호,내용
327111,판례내용,1,대전지방법원
327111,판례내용,2,홍○지원
327111,판례내용,3,판 결
327111,판례내용,4,"사 건 2022고단572 횡령, 위증"
327111,판례내용,5,피고인 A
327111,판례내용,6,"검사 김○(기소), 김○(공판)"
327111,판례내용,7,변호인 법무법인 베스트로
327111,판례내용,8,담당변호사 김○
327111,판례내용,9,판결선고 2023.1.12.
327111,판례내용,10,주문
327111,판례내용,11,피고인을 징역 1년에 처한다.
327111,판례내용,12,이유
327111,판례내용,13,범죄사실
327111,판례내용,14,1.횡령
327111,판례내용,15,"피고인은 B을 운영하는 피해자 C과 함께, 피고인이 조경수를 필요로 하는 공사현장을 확보한 후 납품할 조경수를 공급해 줄 수목업자를 상대로 물량을 확보하면, 피해자가 수목업자로부터 조경수를 구매하여 피고인에게 주고, 다시 피고인이 공사현장에 납품한 후, 피고인과 피해자가 그 수익금을 서로 나누어 가지는 방법으로 동업하기로 약정하였다."
327111,판례내용,16,"피고인은 2017.3.경 불상지에서 피해자에게 “주식회사 D(이하 ‘D’이라 한다)이 공사하고 있는 장수 현장에 시가 3,000만 원 상당의 조경수를 구매해 납품해 달라”라고 요구하여 2017.3.15."
327111,판례내용,17,및 2017.4.3.
327111,판례내용,18,"피해자가 수목업자로부터 구매한 시가 3,000만 원 상당의 조○를 건네받아 보관하였고, 그 무렵 불상지에서 피해자에게 “D이 공사하고 있는 대구 현장에 시가 1억 원 상당의 조○를 구매해 납품해 달라”라고 요구하여 2017.3.22.경부터 2017.9.3.경까지 피해자가 수목업자로부터 구매한 시가 1억 원 상당의 조○를 건네받아 각각 보관하던 중 그 무렵 그 중 합계 약 4,800만 원 상당의 조○를 임의로 지인인 E로부터 소개받은 F의 현장에 납품하여 횡령하였다."
327111,판례내용,19,2.위증
327111,판례내용,20,피고인은 2020.9.25.
