판례일련번호,구분,문장번호,내용
331505,판례내용,1,의 정 부 지 방 법 원
331505,판례내용,2,제 4 - 1 형 사 부
331505,판례내용,3,판 결
331505,판례내용,4,사 건
331505,판례내용,5,"2022노3365 사기, 근로기준법위반"
331505,판례내용,6,피 고 인
331505,판례내용,7,A
331505,판례내용,8,항 소 인
331505,판례내용,9,쌍방
331505,판례내용,10,검 사
331505,판례내용,11,"석○, 김○, 김○(기소), 도○(공판)"
331505,판례내용,12,변 호 인
331505,판례내용,13,변호사 홍○(국선)
331505,판례내용,14,원 심 판 결
331505,판례내용,15,의정부지방법원 2022.11.16.
331505,판례내용,16,"선고 2021고단4095, 2021고단5434(병합), 2022고단63(병합)판결 및 2021초기2372 배상명령신청"
331505,판례내용,17,판 결 선 고
331505,판례내용,18,2023.2.14.
331505,판례내용,19,주 문
331505,판례내용,20,원심판결 중 유죄 부분을 파기한다.
331505,판례내용,21,피고인을 징역 1년 2개월에 처한다.
331505,판례내용,22,원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
331505,판례내용,23,이 유
331505,판례내용,24,1.항소이유의 요지
331505,판례내용,25,가.피고인(양형부당)
331505,판례내용,26,원심이 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
331505,판례내용,27,나.검사
331505,판례내용,28,⑴ 사실오인
331505,판례내용,29,"원심 판시 무죄 부분에 대하여, 피고인은 레미콘 공급계약 체결 당시 피해자에게 자신의 자금사정이 어렵다는 것을 고지하지 아니하였고, 피해자로서는 그러한 사정을 알았다면 레미콘을 공급하지 아니하였을 것이다.또한 사기죄의 고의 유무는 편취행위 당시를 기준으로 판단하여야 하므로, 피고인이 레미콘을 공급받은 이후 그 대금을 일부 변제하였다는 등의 사정은 사기죄 성립 여부를 판단함에 있어 고려되어서는 아니 된다.그렇다면 피고인은 대금을 지급할 의사나 능력 없이 피해자를 기망하여 레미콘을 공급받은 것이어서 사기죄가 성립함에도, 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
331505,판례내용,30,⑵ 양형부당
331505,판례내용,31,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
331505,판례내용,32,2.판단
331505,판례내용,33,가.검사의 사실오인 주장에 관한 판단
331505,판례내용,34,⑴ 무죄 부분 공소사실의 요지
331505,판례내용,35,"피고인은 2018.7.경 제천시 이하 불상지에서 피해자 C가 운영하는 주식회사 AA의 사무실로 전화하여 피해자에게 ‘제천에서 공사현장을 여러 개 운영하고 있는데, 현장에 레미콘이 필요하다.레미콘을 공급해주면 다음날 바로 대금을 지불하겠다’라고 거짓말을 하였다.그러나 사실 피고인은 원심 판시 범죄사실 기재와 같이 재정 상황이 좋지 않았으므로, 피해자에게 대금을 지불할 수 있는 의사나 능력이 없었다.피고인은 이에 속은 피해자로부터 2018.7.6.경 제천시 AB에 있는 신축공사 현장에 444,000원 상당의 레미콘 6루베를 공급받은 것을 비롯하여 그 무렵부터 2018.10.30.경까지 사이에 원심판결 별지 범죄일람표 3 기재와 같이 총 15회에 걸쳐 합계 31,444,500원 상당의 레미콘 408.5루베를 공급받았음에도 그 대금을 지불하지 아니하였다.이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다."
331505,판례내용,36,⑵ 원심의 판단
331505,판례내용,37,"원심은 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 검사가 제출한 증거만으로는 이 부분 공소사실이 합리적인 의심의 여지 없이 증명되었다고 보기 어렵다는 이유로 이 부분 공소사실에 대하여 무죄를 선고하였다."
331505,판례내용,38,"㈎ 피고인이 2018.7.6.경부터 2018.10.30.경까지 합계 31,444,500원 상당의 레미콘을 공급받고 그 대금 중 900만 원 가량을 변제하지 못한 사실은 인정된다.그러나 피해자가 운영하는 회사 직원 AC은 원심 법정에서 피고인으로부터 2018.10.경부터 2018.12.경까지 레미콘 납품대금 명목으로 1,800만 원 가량을 받았고 미지급 대금이 900만 원 남아있는데, 피고인이 믿을 만하다고 생각되어 계속적 거래관계를 이어나갔다는 취지로 진술하였다.이에 피고인이 물품대금 중 일부를 지급하지 못하였다는 사정만으로 피해자에게 대금을 지급할 의사와 능력이 없이 물품을 공급받았다고 단정할 수는 없다."
331505,판례내용,39,"㈏ 피고인은 피해자 측에 경제 상황이 어렵다는 것을 미리 고지하였다고 진술하고 있고, 위 AC도 2018.8.경에서 2018.9.경 사이에 피고인의 배우자가 쓰러지게 되어 피고인의 자금 사정이 좋지 않게 되었다고 들었고, 그럼에도 피고인을 믿고 계속 레미콘을 공급하였다는 취지로 진술하였다.즉 피고인이 자신의 변제능력에 관하여 피해자를 기망하였다고 보기는 어렵다."
331505,판례내용,40,㈐ 위 AC은 피고인과의 사이에 레미콘 물품대금 지급 기일을 구체적으로 정한 바는 없고 달리 피고인이 물품대금 지급에 관하여 별도로 기망한 사실도 없다는 취지로 진술하였다.
331505,판례내용,41,⑶ 당심의 판단
331505,판례내용,42,"원심에서 유죄로 인정된 범죄사실에 의하면, 피고인은 2018.12.경 피해자 H로부터 공사대금을 교부받고도 약정한 공사를 진행하지 않았고, 2018.10.경부터 2018.12.경까지 피해자 N으로부터 건축자재를 납품받고 그 대금을 지급하지 않았으며, 2018.5.경부터 같은 해 10.경까지 피해자 B으로부터 공사대금을 지급받고 공사를 제대로 진행하지 않았을 뿐만 아니라, 2018.9.경부터 같은 해 12.경까지 피고인에게 고용되어 일을 한 근로자 7명에게 임금을 지급하지 못하였는바, 그렇다면 무죄 부분 공소사실 기재와 같이 2018.7.경부터 2018.10.경까지 공급받은 레미콘 역시 그 대금을 지급할 의사와 능력이 없이 이를 공급받은 것이 아닌가 하는 의심이 들 수는 있다."
