판례일련번호,구분,문장번호,내용
315990,판례내용,1,서 울 중 앙 지 방 법 원
315990,판례내용,2,판 결
315990,판례내용,3,사 건 2022고단4382 무고
315990,판례내용,4,피 고 인 A
315990,판례내용,5,"검 사 정○(기소), 임○(공판)"
315990,판례내용,6,변 호 인 법무법인 온세상 담당변호사 김○
315990,판례내용,7,판 결 선 고 2023.11.16.
315990,판례내용,8,주 문
315990,판례내용,9,피고인을 징역 10개월에 처한다.
315990,판례내용,10,이 유
315990,판례내용,11,범 죄 사 실
315990,판례내용,12,"피고인은 유흥주점에서 아르바이트를 하는 자로서, 2021.12.15."
315990,판례내용,13,"12:00경 유흥주점 업주(일명 ‘B’)의 주선으로 나간 골프 운동 자리에서 C을 소개받아 재력을 과시하는 C에게 호감을 갖게 되었고, 운동을 마치고 헤어진 이후에도 적극적으로 연락을 시도하였다."
315990,판례내용,14,피고인은 2021.12.18.
315990,판례내용,15,"23:54경 B에게 카카오톡으로 ‘그 분 인상도 넘 좋고 계속 아른거려요.그 분이 골프칠 때 세컨드 말도 하셔서 그렇게 연결해 주시면 10% 와리 드릴게요, 글구 만약 ㅅㅅ(섹스)만 원하시는 거면 300~200선 받아서 그것도 와리 드릴게요.아참 그리고 저 타고난 명기에요’라는 내용의 메시지를 보냈다."
315990,판례내용,16,피고인은 2021.12.20.
315990,판례내용,17,"15:09경 피고인에게 연락한 C에게 카카오톡으로 ‘톡 오기만을 기다렸어요’, ‘말 안돌게 둘이 보는게...’, ‘사무실에 계시면 저녁 10시쯤 잠시 들를 수는 있는데’ 등의 메시지를 보내고, 21:23경 서울 강남구 D빌딩 15층 C 운영의 ‘E’ 사무실에 찾아가 그 곳 회장실에서, C으로부터 “내 세컨드를 하면 월 2,000만 원의 생활비를 주겠다.오늘부터 1일이다.”는 제안을 받고 “주신다고 하면 주시는 대로 받아야죠.”, “대한민국에서 월 2,000만원으로 생활을 못하는 사람이 있나요?”라고 대답한 후 위 C과 1회 성관계를 가졌다."
315990,판례내용,18,피고인은 다음날인 2021.12.21.
315990,판례내용,19,"10:15경 C에게 돈을 보내라는 취지로 ‘2일차 굿모닝이에요 혹시 집이실까봐 지금 톡보내요 ^---^ F (계좌번호 1 생략)A’이라는 메시지를 보냈으나, 지인으로부터 ‘피고인이 다른 남성을 상대 로 꽃뱀 식으로 소송하는 건이 있다.절대 엮이면 안 된다’는 소문을 전해들은 C이 피고인과의 관계를 정리하려고 하고, 돈도 보내지 않자 그를 상대로 허위로 고소하기로 마음먹었다."
315990,판례내용,20,피고인은 2021.12.21.
315990,판례내용,21,"20:00경 서울 송파구 G에 있는 H해바라기센터에서 근무하고 있는 서울강남경찰서 소속 경찰관에서, ‘피고소인 C은 고소인(피고인)을 강간하였으니 처벌해 달라’는 취지의 고소장을 작성하여 제출하고, 2021.12.28."
315990,판례내용,22,10:00경 위 센터 진술녹화실에서 경찰관에게 ‘하지 말라고 계속 저항했음에도 C이 강제로 옷을 벗기고 책상에 엎어지게 한 후 성기를 삽입하여 강간피해를 입었다’는 내용으로 피해 진술을 하였다.
315990,판례내용,23,"그러나 사실 피고인은 C으로부터 생활비 등을 받기 위해 합의 하에 성관계를 가졌을 뿐이고, C이 피고인을 상대로 강제로 성관계를 가진 사실이 없었다."
315990,판례내용,24,그럼에도 불구하고 피고인은 C으로 하여금 형사처벌을 받게 할 목적으로 허위의 사실을 고소하여 C을 무고하였다.
315990,판례내용,25,증거의 요지
315990,판례내용,26,1.증인 I의 법정증언
315990,판례내용,27,1.제4회 공판조서 중 증인 J의 진술기재
