판례일련번호,구분,문장번호,내용
336077,판례내용,1,대전지방법원
336077,판례내용,2,제4형사부
336077,판례내용,3,판결
336077,판례내용,4,사건
336077,판례내용,5,2024노1261
336077,판례내용,6,가.도로교통법위반(음주운전)
336077,판례내용,7,나.자동차손해배상보장법위반
336077,판례내용,8,피고인
336077,판례내용,9,A
336077,판례내용,10,항소인
336077,판례내용,11,피고인
336077,판례내용,12,검사
336077,판례내용,13,"김○, 조○(기소), 유○(공판)"
336077,판례내용,14,변호인
336077,판례내용,15,법무법인 연승 [담당변호사 심○]
336077,판례내용,16,원심판결
336077,판례내용,17,대전지방법원 2024.4.24.
336077,판례내용,18,"선고 2023고단3955, 4207(병합)판결"
336077,판례내용,19,판결선고
336077,판례내용,20,2024.8.14.
336077,판례내용,21,주문
336077,판례내용,22,피고인의 항소를 기각한다.
336077,판례내용,23,이유
336077,판례내용,24,1.항소이유의 요지
336077,판례내용,25,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
336077,판례내용,26,2.판단
336077,판례내용,27,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336077,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
336077,판례내용,29,"위 법리를 기반으로 이 사건을 살피건대, 원심이 설시한 바와 같은 피고인에게 유리하거나 불리한 여러 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 적절하다고 판단되고 그 형이 너무 무거워서 부당하다고 보이지 않는다."
336077,판례내용,30,3.결론
336077,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
336077,판례내용,32,재판장 판사 구○ _________________________
336077,판례내용,33,판사 조○ _________________________
336077,판례내용,34,판사 김○ _________________________
