판례일련번호,구분,문장번호,내용
335433,판례내용,1,광주지방법원 순천지원
335433,판례내용,2,판 결
335433,판례내용,3,사 건
335433,판례내용,4,"2023고정249, 2023고정365(병합)근로기준법위반"
335433,판례내용,5,피 고 인
335433,판례내용,6,A
335433,판례내용,7,검 사
335433,판례내용,8,"이○, 박○(각 기소), 이○(공판)"
335433,판례내용,9,변 호 인
335433,판례내용,10,변호사 이겨라(국선)
335433,판례내용,11,판 결 선 고
335433,판례내용,12,2024.6.13.
335433,판례내용,13,주 문
335433,판례내용,14,"피고인을 벌금 2,500,000원에 처한다."
335433,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335433,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335433,판례내용,17,이 유
335433,판례내용,18,범 죄 사 실
335433,판례내용,19,[2023고정249]
335433,판례내용,20,피고인은 여수시 B에 있는 ‘C’ 실제 운영자로서 상시 3명의 근로자를 사용하여 건설업을 경영하는 사용자이다.
335433,판례내용,21,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 모든 금품을 지급하여야 한다."
335433,판례내용,22,다만 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다.
335433,판례내용,23,"그럼에도 피고인은 여수시 D에 있는 모텔 신축 공사현장에서 2022.9.17.경부터 2022.10.27.경까지 근로하고 퇴직한 E의 임금 3,140,000원을 비롯하여 별지 범죄일람표 기재와 같이 근로자 3명 임금 합계 7,200,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
335433,판례내용,24,[2023고정365]
335433,판례내용,25,피고인은 ‘C’이라는 상호로 건축업을 영위하는 개인사업자이다.
335433,판례내용,26,"사용자는 근로자가 사망 또는 퇴직하는 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
335433,판례내용,27,다만 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다.
335433,판례내용,28,그럼에도 피고인은 여수시 D에 있는 피고인이 담당하는 무인텔 신축공사 현장에서 2022.7.15.
335433,판례내용,29,"근로하고 퇴직한 F의 임금 350,000원, 같은 사업장에서 2022.9.14.부터 2022.9.24.까지 근로하고 퇴직한 G의 2022.9.분 임금 1,610,000원, 같은 사업장에서 2022.10.1.부터 2022.10.23.까지 근로하고 퇴직한 H의 2022.9.분 임금 2,530,000원, 같은 사업장에서 2022.10.7.부터 2022.10.12.까지 근로하고 퇴직한 I의 2022.9.분 임금 1,300,000원, 합계 5,790,000원을 당사자 사이의 지급 기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
335433,판례내용,30,증거의 요지
335433,판례내용,31,[2023고정249]
