판례일련번호,구분,문장번호,내용
316794,판례내용,1,제 주 지 방 법 원
316794,판례내용,2,제 1 형 사 부
316794,판례내용,3,판 결
316794,판례내용,4,사 건
316794,판례내용,5,2023노548 위증
316794,판례내용,6,피 고 인
316794,판례내용,7,A
316794,판례내용,8,항 소 인
316794,판례내용,9,피고인
316794,판례내용,10,검 사
316794,판례내용,11,"문○(기소), 송○(공판)"
316794,판례내용,12,변 호 인
316794,판례내용,13,변호사 홍○(국선)
316794,판례내용,14,원 심 판 결
316794,판례내용,15,제주지방법원 2023.7.19.
316794,판례내용,16,선고 2023고정148 판결
316794,판례내용,17,판 결 선 고
316794,판례내용,18,2023.9.19.
316794,판례내용,19,주 문
316794,판례내용,20,원심판결을 파기한다.
316794,판례내용,21,"피고인을 벌금 4,000,000원에 처한다."
316794,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316794,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
316794,판례내용,24,이 유
316794,판례내용,25,1.항소이유의 요지
316794,판례내용,26,원심이 피고인에게 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
316794,판례내용,27,2.직권판단
316794,판례내용,28,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
316794,판례내용,29,"형법 제153조는 위증죄를 범한 자가 그 공술한 사건의 재판이 확정되기 전에 자백한 때에는 그 형을 감경 또는 면제하여야 한다고 규정하고 있는바, 그 자백의 절차에 관하여는 아무런 제한이 없으므로 수사기관에 대한 자발적인 고백은 물론 위증사건의 피고인 또는 피의자로서 법원이나 수사기관에서의 신문에 의한 고백도 이에 포함된다고 할 것이다(대법원 2008.9.25."
316794,판례내용,30,선고 2008도6566 판결 등 참조).
316794,판례내용,31,"피고인이 위증을 한 K 등에 대한 형사사건[제주지방법원 2021고단1280, 2022고단1366(병합)]은 2023.3.29."
316794,판례내용,32,확정되었다.
316794,판례내용,33,피고인은 위 사건이 확정되기 전인 2022.12.29.
316794,판례내용,34,검찰에서 위 위증 범행을 자백하였다(증거기록 3권 1133쪽 이하).
316794,판례내용,35,따라서 형법 제153조에 따라 피고인에 대한 형을 필요적으로 감경 또는 면제하여야 함에도 이를 누락한 원심판결에는 위증죄에서 필요적 감면에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
316794,판례내용,36,3.결론
316794,판례내용,37,"그렇다면 원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
316794,판례내용,38,【다시 쓰는 판결 이유】
316794,판례내용,39,범죄사실 및 증거의 요지
316794,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
316794,판례내용,41,법령의 적용
316794,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
316794,판례내용,43,"형법 제152조 제1항, 벌금형 선택"
316794,판례내용,44,2.경합범의 처리
316794,판례내용,45,"형법 제37조 후단, 제39조 제1항"
316794,판례내용,46,3.법률상 감경
316794,판례내용,47,"형법 제153조, 제55조 제1항 제6호(자백)"
316794,판례내용,48,4.노역장유치
316794,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
316794,판례내용,50,5.가납명령
316794,판례내용,51,형사소송법 제334조 제1항
316794,판례내용,52,양형의 이유
316794,판례내용,53,위증죄는 법원의 진실 발견을 방해하여 국가의 사법기능을 훼손하는 범죄로 피고인의 죄책이 가볍지 않다.
316794,판례내용,54,그러나 피고인이 이 사건 범행을 인정하며 반성하고 있다.이 사건 범행은 판결이 확정된 성매매알선등행위의처벌에관한법률위반(성매매알선)죄와 형법 제37조 후단의 경합범 관계에 있어 그와 동시에 판결할 경우와 형평을 고려하여 형을 정할 필요가 있다.
316794,판례내용,55,동종전과는 없다.
316794,판례내용,56,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정한다."
316794,판례내용,57,재판장 판사 오○ _________________________
316794,판례내용,58,판사 최○ _________________________
316794,판례내용,59,판사 박○ _________________________
