판례일련번호,구분,문장번호,내용
303356,판례내용,1,대구지방법원 제4 형사부 판결
303356,판례내용,2,사건 2014노280 업무상과실치상
303356,판례내용,3,"피고인 ○○○ (******-*******), 의사"
303356,판례내용,4,주거 대구 □□□
303356,판례내용,5,등록기준지 대구 □□□
303356,판례내용,6,항소인 피고인
303356,판례내용,7,"검사 윤○(기소), 송○(공판)"
303356,판례내용,8,변호인 법무법인 엘케이파트너스 담당변호사 이○
303356,판례내용,9,원심판결 대구지방법원 2014.1.8.
303356,판례내용,10,선고 2013고정42 판결 및 2013초기761 배상명령
303356,판례내용,11,판결선고 2015.4.10.
303356,판례내용,12,주문 피고인의 항소를 기각한다.
303356,판례내용,13,이유
303356,판례내용,14,1.항소이유의 요지
303356,판례내용,15,"△△△의 대장 천공은 불가피하게 발생한 것으로, 피고인이 대장내시경 검사를 하면서 업무상 주의를 게을리 한 바 없음에도 불구하고 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
303356,판례내용,16,2.판단
303356,판례내용,17,가.관련의학지식
303356,판례내용,18,"1)대장내시경검사에 의한 중대한 합병증의 하나가 장천공인데, 장천공의 빈도는 0.2~0.4% 정도로 알려져 있고, 고령자나 복부수술 후 장관유착이 심한 경우, 그리고 장관운동이 항진된 경우에 장천공이 일어날 위험성이 증가한다."
303356,판례내용,19,"2)장천공은 기계적 천공과 공기압적 천공 2종류로 나눌 수 있는데, 기계적 천공은 내시경 끝부분에 의한 직접 열상이나, 조작, 회전에 의해 생기는 것으로 호발부위는 직장․S결장의 이행부 및 S결장․하행결장의 이행부이고, 공기압적 천공은 검사시 장관의 내압이 높아져 발생되는데 염증성 궤양, 암과 같이 취약한 부위에서 발생하는 것으로서, 심부대장, 특히 맹장이 호발부위이다."
303356,판례내용,20,"3)특히 내시경이 점막에 과근접 되면 장벽이 내시경에 의해 밀려 돌출된 상태가 되며 점막색조는 적색이 되고, 만약 이 때 내시경이 더 진행되면 백색으로 변하고 천공의 직전상태가 되는데, 만약 이러한 단계적 변화를 인식하지 못한 채 급격한 조작을 하게 되면 순간적으로 천공(기계적 천공을 의미)이 일어나게 되므로, 의사는 내시경의 조작을 처음부터 끝까지 신중히 하고, 항상 어느 부위에 있는가를 확인하고, 장관의 굴곡 방향을 확인하며 조작을 시행하고, 복잡한 굴곡부위에서는 근접상이 되면 내시경을 빼내어 그 방향이 올바른지 확인한 후 다시 삽입을 시도해야 할 의무가 있다."
303356,판례내용,21,4)대장내시경 검사 중 천공을 방지하기 위하여는 검사 중 환자가 통증을 강하게 호소하는 경우 내강(內腔)을 충분히 관찰할 수 있어도 심부로의 삽입을 중지해야 한다.
303356,판례내용,22,"5)한편, 대장은 직장, 결장, 맹장으로 구성되어 있는데, 결장은 다시 S결장, 횡행결장, 하행결장, 상행결장 4부분으로 되어 있다."
303356,판례내용,23,나.판단
303356,판례내용,24,"1)원심이 적법하게 채택하여 조사한 증거들 및 증인 ▲▲▲의 당심 법정진술에 의하여 인정되는 다음과 같은 사정들 즉, ① 피해자 △△△에게 발생한 장천공은 S결장과 하행결장의 연결부위(SD junction)에서 발생하였고, 그 부위는 항문에서 직장(약 20cm 길이)과 S결장(약 45cm 길이)을 통과한 지점에 위치하고 있어 비교적 대장의 바깥쪽에 위치하고 있는 점, ② 공기압적 천공은 검사시 내시경기구와의 마찰(충돌)이 없더라도 장관의 내압이 높아져서 발생되는 것으로서 염증성 궤양, 암과 같이 취약한 부위 특히 대장의 안쪽 부위인 맹장이 호발부위인데, 피해자는 앞서 본 바와 같이 S결장과 하행결장의 연결부위에 천공이 발생하였고 대장내시경검사 당시 대장에 별다른 질병이나 증상이 없었으므로, 특별한 사정이 없는 한 공기압적 원인에 의하여 피해자에게 위 천공이 발생하였을 가능성은 매우 낮은 점, ③ 반면 피해자의 장천공은 내시경 검사 이전에는 없었던 것이고, 내시경 검사로 인하여 발생한 것이라는 점에 대하여는 피고인도 인정하고 있는 점, ④ 피고인 및 그의 변호인은 20년 전 개복수술(담낭절제술)로 인하여 피해자의 S결장 주위에 장유착이 발생하였을 가능성이 높고 이러한 장유착이 피해자의 위 천공을 발생시킨 주된 원인이라는 취지로 변소하나, ‘대장내시경 검사 당시 느낌상 피해자의 S결장과 하행결장 연결부위가 유착이 심하였다’는 피고인의 주관적인 진술 이외에는 피해자의 대장내시경 검사 당시 장유착의 여부, 부위 및 정도 등을 알 수 있는 아무런 객관적인 자료가 없는 점, ⑤ 설령 피고인의 위 주장과 같이 과거 개복수술로 인하여 피해자의 장 일부에 유착이 있었다고 하더라도 위 수술경력을 미리 알고 있었던 피고인은 대장내시경검사 당시 ‘기계적 천공’이 발생하지 않도록 다른 환자들보다 더 신중히 검사를 진행하였어야 함에도, ‘대장내시경 검사 중 내시경기구가 피해자의 S결장과 하행결장 연결부위에서 상부로 진입하기 어려워 피해자의 누운 자세를 바꾼 다음 위 연결부위에서 내시경기구를 넣었다 뺐다를 수회 반복하던 중 위 연결부위에 천공이 발생한 것을 발견하였다’는 피고인의 수사기관 진술 등에 비추어 피고인은 당시 다소 무리하게 대장내시경검사를 진행한 것으로 보이는 점, ⑥ ◇◇대학교 의사 ■■■가 2012.3.23.자로 작성한 피해자에 대한 진단서에는 ‘발행일로부터 약 한 달간의 경과관찰과 입원치료가 필요할 것으로 사료됩니다’라고 기재되어 있고, 피해자는 실제 위와 같이 발생한 천공으로 당시 검사 병원인 ◇◇대학교에서 2012.2.17.부터 2012.3.7.까지, 2012.3.20.부터 2012.3.30.까지 입원치료를 받았고, 그 이후 복통 및 설사 등을 이유로 세 차례(2012.4.15., 2012.5.17., 2012.6.28."
303356,판례내용,25,")에 걸쳐 통원치료를 받은 점 등 이 사건 내시경 검사의 경위 및 경과, 그 후의 조치 등 제반 사정에 비추어 볼 때, 의료업무에 종사하는 내과전문의인 피고인으로서는 대장내시경 검사시 항상 내시경이 대장 내의 어느 부위를 통과하고 있는지 여부 및 장관의 굴곡 방향 등을 확인하고, 복잡한 굴곡부위에서는 근접상이 되면 내시경을 빼내어 그 방향이 올바른지 여부 등을 확인한 후 다시 삽입을 시도하는 등 안전하게 내시경을 조작하여 내시경이 대장벽에 부딪혀 천공 등의 합병증을 유발하지 않도록 하여야 할 업무상 주의의무가 있음에도 불구하고, 이를 게을리하여 만연히 내시경이 S결장과 하행결장 연결부위의 벽에 부딪히게 함으로써 피해자에게 약 5주간의 치료가 필요한 1㎝ 정도 크기의 장천공이 발생되도록 한 사실이 충분히 인정된다고 할 것이다."
303356,판례내용,26,"2)그러므로 원심이 이 사건 공소사실을 유죄로 판단한 것은 정당한 것으로 수긍할 수 있고, 피고인의 위 주장은 이유 없다."
303356,판례내용,27,3.결론
303356,판례내용,28,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
303356,판례내용,29,재판장 판사 이○ _________________________
303356,판례내용,30,판사 오○ _________________________
303356,판례내용,31,판사 박○ _________________________
