판례일련번호,구분,문장번호,내용
325333,판례내용,1,대전고등법원
325333,판례내용,2,청주 제1형사부
325333,판례내용,3,판 결
325333,판례내용,4,사○(청주)2024노30 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
325333,판례내용,5,피고인 A
325333,판례내용,6,항소인 피고인
325333,판례내용,7,"검사 김○(기소), 남○(공판)"
325333,판례내용,8,변호인 법무법인 YK 담당변호사 김○
325333,판례내용,9,원 심 판 결 청주지방법원 2024.1.24.
325333,판례내용,10,선고 2023고합139 판결
325333,판례내용,11,판결 선고 2024.7.18.
325333,판례내용,12,주 문
325333,판례내용,13,원심 판결을 파기한다.
325333,판례내용,14,피고인을 징역 2년 6개월에 처한다.
325333,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
325333,판례내용,16,피고인에게 아동‧청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
325333,판례내용,17,이 유
325333,판례내용,18,1.항소이유의 요지(피고인)
325333,판례내용,19,원심이 선고한 형(징역 6년)은 너무 무거워서 부당하다.
325333,판례내용,20,2.판단
325333,판례내용,21,피고인은 초등학교 방과 후 교사로 일하면서 '선생님'에 대한 신뢰를 이용하여 13세 미만인 피해자의 음부 등을 만져 추행하는 범죄를 저질렀다.
325333,판례내용,22,가장 안전해야 할 초등학교 또는 그 인근에서 나이 어린 학생을 상대로 이 사건 범행이 이루어졌다는 점에서 그 죄질이 나쁘고 죄책이 매우 크다.
325333,판례내용,23,이 사건 범행으로 인하여 피해자는 잠을 못 자고 우울한 모습을 보이는 등 정신적인 충격과 고통에 시달리고 있다.
325333,판례내용,24,피해자의 법정대리인은 피고인에 대한 엄벌을 거듭 탄원하였다.
325333,판례내용,25,다만 피고인은 이 법원에 이르러 번의하여 이 사건 범행을 모두 인정하면서 깊이 반성하고 있다.
325333,판례내용,26,피해 회복을 위하여 상당한 금액을 공탁하기도 하였다.
325333,판례내용,27,"비록 피고인이 피해자 측으로부터 용서받지는 못하였다고 하더라도, 피고인이 이 사건 범행을 진심으로 사죄하면서 피해자의 피해 회복을 위하여 조금이나마 노력한 것으로 평가할 수 있다."
325333,판례내용,28,이와 같은 사정들은 원심과 비교하여 볼 때 양형의 조건에 변화가 있다는 경우에 해당한다.
325333,판례내용,29,또한 이 사건 범행이 계획적으로 이루어진 것으로 보기는 어렵다.
325333,판례내용,30,피고인은 형사처벌을 받은 전력이 없고 가족 등과의 사회적 유대관계가 어느 정도 형성되어 있다.
325333,판례내용,31,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 전과, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형에 관한 모든 사항을 종합하여 보면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 정도로 부당하다."
325333,판례내용,32,따라서 피고인의 양형부당 주장은 이유 있다.
325333,판례내용,33,3.결론
325333,판례내용,34,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
325333,판례내용,35,【다시 쓰는 판결 이유】
325333,판례내용,36,범죄사실 및 증거의 요지
325333,판례내용,37,"이 부분은 원심 판결 증거의 요지 중 “1.피고인의 일부 법정진술”을 “1.피고인의 당심 법정진술”로 변경하는 것 이외에는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
325333,판례내용,38,법령의 적용
325333,판례내용,39,1.범죄사실에 대한 해당법조
325333,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
