판례일련번호,구분,문장번호,내용
310772,판례내용,1,수원지방법원 여주지원
310772,판례내용,2,판결
310772,판례내용,3,사건 2024고단571 도로교통법위반(음주운전)
310772,판례내용,4,피고인 A
310772,판례내용,5,"검사 경○(기소), 김○(공판)"
310772,판례내용,6,변호인 변호사 김○(국선)
310772,판례내용,7,판결 선고 2024.8.13.
310772,판례내용,8,주문
310772,판례내용,9,피고인을 징역 2년에 처한다.
310772,판례내용,10,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
310772,판례내용,11,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310772,판례내용,12,"압수된 증 제1, 2호증을 각 몰수한다."
310772,판례내용,13,이유
310772,판례내용,14,범죄사실
310772,판례내용,15,[범죄전력]
310772,판례내용,16,피고인은 2014.7.7.
310772,판례내용,17,수원지방법원 여주지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받아 2014.8.8.
310772,판례내용,18,"그 약식명령이 확정되었고, 2024.4.11."
310772,판례내용,19,"같은 법원에서 같은 죄로 벌금 1,000만 원의 약식명령을 발령받아 2024.6.4."
310772,판례내용,20,그 약식명령이 확정되었다.
310772,판례내용,21,[범죄사실]
310772,판례내용,22,피고인은 2024.4.16.
310772,판례내용,23,00:47경 여주시 가납읍 소재 상호불상의 음식점에서부터 이천시 B아파트 지하주차장에 이르기까지 약 8.6km의 구간에서 혈중알코올농도 0.179%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
310772,판례내용,24,이로써 피의자는 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 때로부터 10년 이내에 다시 음주운전 금지 규정을 위반하였다.
310772,판례내용,25,증거의 요지
310772,판례내용,26,1.피고인의 법정진술
310772,판례내용,27,"1.주취운전자 정황진술보고서, 주취운전정황보고서"
310772,판례내용,28,1.음주운전단속결과통보
310772,판례내용,29,"1.압수조서, 압수목록교부서"
310772,판례내용,30,"1.판시 전과 : 수사보고(피의자 A 동종범죄전력 확인), 사건정보조회 및 약식명령문 등"
310772,판례내용,31,법령의 적용
310772,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
310772,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310772,판례내용,34,1.집행유예
310772,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310772,판례내용,36,"1.보호관찰, 사회봉사명령 및 수강명령"
310772,판례내용,37,형법 제62조의2
310772,판례내용,38,1.몰수
310772,판례내용,39,형법 제48조 제1항 제1호
310772,판례내용,40,[피고인은 2024.2.28.자 음주운전으로 운전면허 취소가 예정되어 있음에도(결격시작일은 2024.4.17.임)2024.3.4.
310772,판례내용,41,"압수된 그랜저 승용차(증 제1호증, 이하 ‘이 사건 승용차’라 한다)를 새로 취득한 후 이를 이용하여 이 사건 범행을 저지른 점, 피고인은 이 사건 음주운전 범행 이후에도, 즉 운전면허가 취소된 이후에도 이 사건 승용차를 운전하여 계속해서 출퇴근을 하였던 점, 피고인은 2000년과 2014년에 음주운전으로 운전면허가 취소되었음에도 그 직후 다시 무면허운전을 하여 처벌받은 전력이 두 차례 있는 점 등에 비추어 보면, 압수된 이 사건 승용차를 몰수하지 않을 경우 이를 재차 범행에 이용할 가능성이 높다고 판단됨]"
310772,판례내용,42,양형의 이유
310772,판례내용,43,○ 불리한 정상 : 음주운전은 행위자 자신뿐만 아니라 타인의 안전을 심각하게 위협할 수 있어 엄벌이 필요한 범죄이다.
310772,판례내용,44,"피고인은 이미 음주운전으로 4회, 무면허운전으로 2회 형사처벌을 받은 전력이 있고, 음주운전 당시 피고인의 혈중알코올농도 수치가 높다."
310772,판례내용,45,피고인은 2024.2.28.자 음주운전으로 2024.4.11.
310772,판례내용,46,"벌금 1,000만 원의 약식명령이 발령되었음에도 그 직후 다시 이 사건 음주운전 범행을 하여 그 비난가능성이 매우 크다."
310772,판례내용,47,운전거리도 상당하다.
310772,판례내용,48,○ 유리한 정상 : 피고인이 이 사건 범행을 인정하면서 반성하고 있다.
310772,판례내용,49,피고인은 벌금형을 초과하여 형사처벌을 받은 전력이 없다.
310772,판례내용,50,"피고인의 사회적 유대관계가 확실해 보이고, 피고인의 가족들 역시 피고인이 재범을 하지 않도록 도울 것을 다짐하고 있다."
310772,판례내용,51,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 참작하여, 주문과 같이 형을 정한다."
310772,판례내용,52,판사 진○ _________________________
