판례일련번호,구분,문장번호,내용
314324,판례내용,1,의 정 부 지 방 법 원
314324,판례내용,2,제○ 사 부
314324,판례내용,3,판 결
314324,판례내용,4,사 건
314324,판례내용,5,2023고합253 성폭력범죄의처벌등에관한특례법위반(카메라등이용
314324,판례내용,6,"촬영·반포등), 준유사강간"
314324,판례내용,7,피 고 인
314324,판례내용,8,A
314324,판례내용,9,검 사
314324,판례내용,10,"황○(기소), 김○(공판)"
314324,판례내용,11,변 호 인
314324,판례내용,12,법무법인(유한)대륜
314324,판례내용,13,담당변호사 허○
314324,판례내용,14,판 결 선 고
314324,판례내용,15,2024.1.17.
314324,판례내용,16,주 문
314324,판례내용,17,피고인을 징역 2년에 처한다.
314324,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314324,판례내용,19,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
314324,판례내용,20,"압수된 아이폰12 미니 1대(증 제1호)를 몰수하고, 영상 파일 7개(증 제2호)를 폐기한다."
314324,판례내용,21,이 유
314324,판례내용,22,범 죄 사 실
314324,판례내용,23,"피고인과 피해자 B(여, 48세)은 2020.경부터 교제하기 시작하여 2022.3.경부터 같은 해 6.말경까지 서울 동대문구 C에 있는 피해자의 주거지에서 동거를 하던 사이이다."
314324,판례내용,24,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
314324,판례내용,25,피고인은 2022.4.말경부터 같은 해 5.초경 사이 일자불상경 서울 동대문구 C에 있는 피해자의 주거지에서 피고인의 휴대전화(아이폰12 미니)의 카메라 동영상 기능을 이용하여 잠을 자고 있던 피해자의 성기 부위 영상을 7회에 걸쳐 촬영하였다.
314324,판례내용,26,이로써 피고인은 카메라 기능을 갖춘 휴대전화를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 그 의사에 반하여 촬영하였다.
314324,판례내용,27,2.준유사강간
314324,판례내용,28,피고인은 제1항 기재 일시 및 장소에서 잠을 자고 있던 피해자의 팬티를 벗겨 성기 부위를 만지고 피고인의 손가락을 피해자의 성기에 삽입하였다.
314324,판례내용,29,이로써 피고인은 피해자의 심신상실 또는 항거불능 상태를 이용하여 피해자에 대하여 성기에 손가락 등 신체의 일부를 넣는 행위를 하였다.
314324,판례내용,30,증거의 요지
314324,판례내용,31,1.피고인의 법정진술
314324,판례내용,32,2.B에 대한 경찰 진술조서
314324,판례내용,33,"3.각 압수조서, 각 압수목록, 각 압수목록교부서"
314324,판례내용,34,4.CD 1매(순번 29)
314324,판례내용,35,5.피의자 촬영 영상 CD 확인(순번 11)
314324,판례내용,36,법령의 적용
314324,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
314324,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점, 포괄하여, 징역형 선택), 형법 제299조, 제297조의2(준유사강간의 점)"
314324,판례내용,39,2.경합범가중
314324,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 준유사강간죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중]"
314324,판례내용,41,3.집행유예
314324,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
314324,판례내용,43,4.수강명령
314324,판례내용,44,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
314324,판례내용,45,5.몰수
314324,판례내용,46,형법 제48조 제1항 제1호
314324,판례내용,47,6.폐기
314324,판례내용,48,"형법 제48조 제1항 제2호, 제3항"
314324,판례내용,49,7.공개ㆍ고지명령 및 취업제한명령의 면제
314324,판례내용,50,"가.공개ㆍ고지명령의 면제: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
314324,판례내용,51,"나.취업제한명령의 면제: 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
314324,판례내용,52,"다.각 면제의 이유: 피고인에게 성범죄 전과가 없는 점, 신상정보의 공개․고지명령과 취업제한명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인에 대한 형사처벌, 수강명령, 신상정보의 등록으로 어느 정도 재범을 방지하는 효과를 거둘 수 있는 점, 그 밖에 피고인의 연령, 직업, 재범위험성 등 행위자의 특성, 이 사건 범행의 종류, 피고인이 이 사건 범행에 이르게 된 경위, 범행과정, 결과 및 죄의 경중 등 범행의 특성과 공개ㆍ고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 신상정보를 공개ㆍ고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단된다."
314324,판례내용,53,양형의 이유
314324,판례내용,54,1.법률상 처단형의 범위
314324,판례내용,55,징역 2년∼37년
314324,판례내용,56,2.양형기준에 따른 권고형의 범위
314324,판례내용,57,가.제1범죄(준유사강간)
314324,판례내용,58,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
314324,판례내용,59,[특별양형인자] 감경요소: 처벌불원
314324,판례내용,60,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년6개월∼3년"
314324,판례내용,61,나.제2범죄[성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)]
314324,판례내용,62,[유형의 결정] 디지털성범죄 > 02.카메라 등 이용촬영 > [제1유형] 촬영
314324,판례내용,63,[특별양형인자] 감경요소: 처벌불원
314324,판례내용,64,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼10개월"
314324,판례내용,65,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년6개월∼3년5개월(제1범죄 상한 + 제2범죄 상한의 1/2)
314324,판례내용,66,3.선고형의 결정
