판례일련번호,구분,문장번호,내용
310256,판례내용,1,대법원 제3부 판결
310256,판례내용,2,"사건: 2024도6918 성폭력범죄의처벌등에관한특례법위반(장애인준강제추행), 주거침입"
310256,판례내용,3,피고인: A
310256,판례내용,4,상고인: 피고인
310256,판례내용,5,변호인: 변호사 문강석(국선)
310256,판례내용,6,원심 판결: 서울고등법원 2024.4.24.
310256,판례내용,7,선고 2024노301 판결
310256,판례내용,8,판결 선고: 2024.7.25.
310256,판례내용,9,주문: 상고를 기각한다.
310256,판례내용,10,이유: 상고이유(상고이유서 제출기간이 지난 후에 제출된 상고이유보충서의 기재는 상고이유를 보충하는 범위에서)를 판단한다.
310256,판례내용,11,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심판결을 유지하였다.
310256,판례내용,12,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면, 원심의 판단에 필요한 심리를 다하지 않은 채 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 증거의 증거능력과 증명력, 위법성조각사유, 국민참여재판을 받을 권리, 성폭력범죄의처벌등에관한특례법위반(장애인준강제추행)죄와 주거침입죄의 성립 등에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 없다."
310256,판례내용,13,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
310256,판례내용,14,재판장 대법관 이○ _________________________
310256,판례내용,15,대법관 노○ _________________________
310256,판례내용,16,대법관 오○ _________________________
310256,판례내용,17,주심 대법관 엄○ _________________________
