판례일련번호,구분,문장번호,내용
312251,판례내용,1,광주지방법원 순천지원
312251,판례내용,2,제 1 형 사 부
312251,판례내용,3,판 결
312251,판례내용,4,사 건
312251,판례내용,5,2023고합151 살인미수
312251,판례내용,6,피 고 인
312251,판례내용,7,A
312251,판례내용,8,검 사
312251,판례내용,9,"정○(기소), 이○(공판)"
312251,판례내용,10,변 호 인
312251,판례내용,11,변호사 고○(국선)
312251,판례내용,12,판 결 선 고
312251,판례내용,13,2023.12.14.
312251,판례내용,14,주 문
312251,판례내용,15,피고인을 징역 2년 6월에 처한다.
312251,판례내용,16,압수된 과도 1개(증 제1호)를 몰수한다.
312251,판례내용,17,이 유
312251,판례내용,18,범 죄 사 실
312251,판례내용,19,"피고인은 피해자 B(남, 59세)와 먼 친척 삼촌, 조카 사이로, 평소 피해자와 피고인의 처 간의 관계를 의심하면서 피해자에 대하여 좋지 않은 감정을 가지고 있었다."
312251,판례내용,20,피고인은 2023.8.26.
312251,판례내용,21,"12:00경 전남 보성군 C에 있는 D마을회관에서, 점심식사를 하고 피해자와 태풍에 쓰러진 벼를 일으켜 세우는 문제로 말다툼을 하게 되어 밥그릇으로 피해자의 머리를 때렸다가 피해자가 이에 대항하며 욕설을 하고 농사용 삽으로 위협을 한 것으로 피해자에 대하여 앙심을 품게 되어, 같은 날 15:30경 술을 마시다가 주거지에 보관되어 있던 흉기인 낫 2자루를 들고 다시 위 마을회관으로 가서 ‘이 새끼 나와라’라고 소리 지르다가 마을 사람들의 만류로 피해자를 보지 못한 채 귀가하였고, 계속해서 같은 날 저녁경 저녁식사를 한 후 담배를 피우려고 밖으로 나갔다가 피해자의 집에 불이 켜져 있는 것을 보게 되자, 다시금 피해자에 대한 분노가 치밀어 올라 주거지 부엌에 있던 흉기인 과도(전체 길이 25cm, 칼날 길이 14.5cm)를 손에 들고 피해자를 살해할 마음을 먹었다."
312251,판례내용,22,"그리하여 피고인은 같은 날 21:30경 전남 보성군 E에 있는 피해자의 집 방향으로 가던 중 같은 F에 있는 빈집 마당에서 담배를 피우고 있는 피해자를 발견하고 ‘얘기 좀 하자’고 말을 걸며 등 뒤로 다가가, ‘그럽시다’라고 대답하며 고개를 돌리는 피해자의 팔과 등 부위를 미리 준비해간 과도로 찔러 피해자를 살해하려 하였으나, 피해자가 옆쪽으로 피하며 서까래를 들어 방어하는 바람에 피해자에게 약 3주간의 치료를 요하는 척추 기립근 파열의 상해를 가하는 데 그침으로써 미수에 그쳤다."
312251,판례내용,23,증거의 요지
312251,판례내용,24,1.피고인의 법정진술
312251,판례내용,25,"2.G, B, H, I에 대한 각 경찰 진술조서"
312251,판례내용,26,"3.수사보고서(현장 사진촬영 첨부), - 현장사진, 수사보고서(압수 현장 사진 첨부), - 현장사진, 수사보고서(압수한 흉기 사진), 수사보고서(112신고사건처리표 첨부), - 112신고사건처리표, 수사보고서(피의자가 범행 당시 입었던 바지, 신었던 신발 임의 제출), - 임의제출물 사진, 수사보고서(피의자 핸드폰 수사), - 피의자 핸드폰 사진,"
312251,판례내용,27,"4.수사보고서(범행장소 정정에 대하여), 수사보고서(현장사진 첨부), - 현장사진, 수사보고(피의자가 16:00경 낫을 들고 피해자를 위협한 사실 탐문), - 마을회관 전경, 수사보고서(마을회관 CCTV 녹화영상 분석), 수사보고서(피해자 상태 및 진단서 미첨부 등), - 피해자 상처부위 사진, 수사보고서(피의자의 평소 행동에 대한 마을 주민 상대 탐문수사), 수사보고서(마을주민 J 상태 탐문), 수사보고서(현장감식결과보고서, 현장사진, 감정의뢰서 첨부), - 현장감식결과보고서, - 현장사진, - 감정의뢰, 수사보고서(119 출동일지 첨부), - 구급활동일지, 수사보고서(피해자가 임의제출한 반팔 티 확인), 수사보고서(피해자 송부 응급센터 기록지, 진단서 첨부), - 응급센터기록지, - 진단서, 수사보고(K 병원 진료기록부 회신), - 진료기록부, 수사보고서(감정의뢰회보서 첨부), - 감정의뢰회보"
312251,판례내용,28,"5.압수조서, 압수목록(과도)"
312251,판례내용,29,법령의 적용
312251,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
312251,판례내용,31,"형법 제254조, 제250조 제1항(유기징역형 선택)"
312251,판례내용,32,2.미수감경
312251,판례내용,33,"형법 제25조 제2항, 제55조 제1항 제3호"
312251,판례내용,34,3.정상참작감경
312251,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
312251,판례내용,36,4.몰수
312251,판례내용,37,형법 제48조 제1항 제1호
312251,판례내용,38,양형의 이유
312251,판례내용,39,1.법률상 처단형의 범위: 징역 1년3개월∼7년6개월
312251,판례내용,40,2.양형기준에 따른 권고형의 범위
312251,판례내용,41,[유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인
312251,판례내용,42,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
312251,판례내용,43,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년4개월∼8년(살인미수범죄의 권고 형량범위는 위 형량범위의 하한을 1/3로, 상한을 2/3로 각 감경하여 적용.단, '무기'는 '20년 이상'으로, '무기 이상'은 '20년 이상, 무기'로 각 감경하여 적용)"
312251,판례내용,44,[처단형에 따라 수정된 권고형의 범위] 징역 2년4개월∼7년6개월(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
312251,판례내용,45,3.선고형의 결정
312251,판례내용,46,이 사건 범행은 피고인이 아내의 외도를 의심해오면서 외도 상대로 생각하고 있던 같은 마을에 사는 먼 친척인 피해자의 등 부위 등을 칼로 찌른 사건으로 그 죄질과 범행 방법이 매우 불량하다.
312251,판례내용,47,사람의 생명은 그 무엇과도 바꿀 수 없는 고귀한 가치로서 이를 침해하는 범죄는 비록 미수에 그쳤다 하더라도 엄히 처벌할 필요가 있다.
312251,판례내용,48,"이 사건 범행으로 인하여 피해자는 상당한 신체적, 정신적 고통과 공포감을 느꼈을 것으로 보인다."
