판례일련번호,구분,문장번호,내용
305743,판례내용,1,서울중앙지방법원
305743,판례내용,2,판 결
305743,판례내용,3,사 건 2014고정441 폭행치상
305743,판례내용,4,"피 고 인 A(여), 보육교사"
305743,판례내용,5,주거
305743,판례내용,6,등록기준지
305743,판례내용,7,"검 사 이○(기소), 최○(공판)"
305743,판례내용,8,판 결 선 고 2014.3.25.
305743,판례내용,9,주 문
305743,판례내용,10,피고인을 벌금 200만 원에 처한다.
305743,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305743,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
305743,판례내용,13,이 유
305743,판례내용,14,범죄사실
305743,판례내용,15,피고인은 OO구 OO2동 436에 있는 “클○” OOOO 어린이집 보육교사였던 사람으로 2013.8.27.
305743,판례내용,16,"14:00경 인천 중구 무○ 83 무○ “하나개” 해수욕장으로 어린이집 유아들을 데리고 가 갯벌 체험을 하던 중 피해자 최○OO(여, 3세)가 피고인이 모이라고 하는데도 모이지 않고 다른 아이들과 계속해서 갯벌 물을 가지고 장난을 한다는 이유로, 갯벌 웅덩이에 고여 있는 갯벌 물을 어린이용 물놀이 기구인 플라스틱 양동이에 퍼 담아 피해자의 얼굴 등에 뿌리는 등 폭행하여 피해자에게 치료일수 미상의 알레르기성 접촉 피부염을 가하였다."
305743,판례내용,17,이로써 피고인은 피해자에게 폭행을 가하여 피해자로 하여금 상해를 입게 하였다.
305743,판례내용,18,증거의요지
305743,판례내용,19,1.피고인의 법정진술
305743,판례내용,20,2.최OO에 대한 경찰 진술조서
305743,판례내용,21,3.고소장
305743,판례내용,22,4.수사보고(피해자 진술 관련)
305743,판례내용,23,5.진료확인서
305743,판례내용,24,6.각 제보자 인터넷 글
305743,판례내용,25,7.갯벌 당일 일정표
305743,판례내용,26,"8.플라스틱 바가지 사진, 갯벌에서 촬영한 피해자 사진"
305743,판례내용,27,법령의적용
305743,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
305743,판례내용,29,"형법 제262조, 제260조 제1항, 제257조 제1항(벌금형 선택)"
305743,판례내용,30,2.노역장유치
305743,판례내용,31,"형법 제70조, 제69조 제2항"
305743,판례내용,32,3.가납명령
305743,판례내용,33,형사소송법 제334조 제1항
305743,판례내용,34,판사 OOO _________________________
