판례일련번호,구분,문장번호,내용
308582,판례내용,1,의정부지방법원 제11형사부 판결
308582,판례내용,2,"사건 2012고합307 성폭력범죄의처벌등에관한특례법위반(강간등치상), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한준강제추행), 폭력행위등처벌에관한법률위반(집단·흉기등협박), 상해, 폭행"
308582,판례내용,3,2012전고17(병합)부착명령
308582,판례내용,4,"피고인 겸 피부착명령청구자 김○@@ (75***********), 일용노동자"
308582,판례내용,5,주거 등록기준지
308582,판례내용,6,"검사 유○**(기소), 여**(공판)"
308582,판례내용,7,변호인 공익법무관 유**(국선)
308582,판례내용,8,판결 선고 2012.9.14.
308582,판례내용,9,주문
308582,판례내용,10,피고인을 징역 12년에 처한다.
308582,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
308582,판례내용,12,"피고인에 대한 공개정보를 10년간 정보통신망을 이용하여 공개하고, 피고인에 대한 고지정보를 10년간 고지한다(다만 공개·고지하는 성범죄의 요지는 판시 제3의 다, 라항 기재 각 범죄에 한한다)."
308582,판례내용,13,"압수된 부엌칼(총길이 30cm, 검정색 손잡이)1개(증 제3호), 부엌칼(총길이 30cm, 갈색 손잡이)1개(증 제4호), 부엌칼(총길이 30cm, 검정색 손잡이, 칼날이 부러짐)1개(증 제5호), 과도(총길이 24cm, 검정색 손잡이)1개(증 제6호)를 각 몰수한다."
308582,판례내용,14,이 사건 위치추적 전자장치 부착명령 청구를 기각한다.
308582,판례내용,15,이유
308582,판례내용,16,범죄사실
308582,판례내용,17,"피고인은 피해자 이○○○(여, 16세)의 생부인 김○@*의 형으로, 피해자와 사실상의 관계에 의한 친족관계에 있고, 현재 피해자를 양육하고 있다."
308582,판례내용,18,1.2012.4.16.자 폭행
308582,판례내용,19,피고인은 2012.4.16.
308582,판례내용,20,"23:00경 @*시 %%면 **리 ooo에 있는 피고인의 집 앞에서, 남자친구와 만나다 늦게 귀가한 피해자를 훈계하던 중 피해자가 피고인에게 자기 일에 관여하지 말라고 하면서 ‘가족이라고 생각하지 않는다’고 이야기한 것에 화가 나 주먹과 발로 피해자의 온몸을 수 회 때려 피해자를 폭행하였다."
308582,판례내용,21,2.2012.4.20.자 폭행
308582,판례내용,22,피고인은 2012.4.20.
308582,판례내용,23,"23:00경 위 피고인의 집 방안에서, 피해자의 다이어리를 통해 피해자가 계속 남자친구를 만나고 있었음에도 피고인에게는 남자친구를 만나지 않는다고 거짓말한 사실을 알고 화가 나 주먹과 발로 피해자의 온몸을 수 회 때려 피해자를 폭행하였다."
308582,판례내용,24,3.2012.5.27.자 각 범행
308582,판례내용,25,가.상해
308582,판례내용,26,피고인은 2012.5.27.
308582,판례내용,27,"02:00경 위 피고인의 집에서, 피해자가 남자친구 집에 간 적이 있음에도 간 적이 없다고 거짓말을 했다는 이유로 화가 나 손으로 피해자의 뺨을 수 회 때리고, 이에 피해자가 반항을 하자 왼손으로 피해자를 밀어 넘어뜨린 후 손으로 피해자의 목을 조르고, 주먹과 발로 피해자의 온몸을 수 회 때려 피해자에게 약 14일간의 치료를 요하는 상세불명의 전음성 난청 등의 상해를 가하였다."
308582,판례내용,28,나.폭력행위등처벌에관한법률위반(집단·흉기등협박)
308582,판례내용,29,"피고인은 같은 일시·장소에서, 위 가항 기재와 같이 피해자를 폭행하던 중 그곳 부엌에 있던 흉기인 부엌칼 4자루(증 제3 내지 6호)를 가지고 와 피해자의 앞에 놓고 ‘날 죽일 수 있으면 죽여 봐라, 그런데 나를 못 죽이면 너가 죽을 줄 알아라’고 이야기하여 피해자를 협박하였다."
308582,판례내용,30,다.성폭력범죄의처벌등에관한특례법위반(친족관계에의한준강제추행)
308582,판례내용,31,"피고인은 같은 날 07:00경 같은 장소에서, 피해자가 피고인 옆에서 잠을 자고 있는 것을 보고 입으로 피해자의 입을 맞추고, 손으로 피해자의 가슴을 만졌다."
308582,판례내용,32,이로써 피고인은 피해자의 항거불능 상태를 이용하여 사실상의 관계에 의한 친족관계인 피해자를 추행하였다.
308582,판례내용,33,라.성폭력범죄의처벌등에관한특례법위반(강간등치상)
308582,판례내용,34,"피고인은 같은 날 09:00경 위 피고인의 집 근처에 있는 야산으로 피해자를 유인한 후, 위 야산에서 도망치는 피해자를 쫓아가 쓰러진 피해자의 배를 발로 차고, 손으로 피해자의 머리채를 잡아끌어 피해자로 하여금 반항하지 못하게 한 다음 피해자의 옷을 모두 벗게 한 후 피해자를 3회 간음하여 강간하고, 이로 인하여 피해자에게 치료일수 미상의 처녀막파열상 등을 입게 하였다."
308582,판례내용,35,이로써 피고인은 사실상의 관계에 의한 친족관계인 피해자를 강간하여 상해를 입게 하였다.
308582,판례내용,36,증거의 요지
308582,판례내용,37,1.피고인의 법정진술
308582,판례내용,38,"1.이○○○, 이○%%(일부), 이○oo, 전pp에 대한 각 경찰 진술조서"
308582,판례내용,39,"1.각 압수조서, 각 압수물 사진"
308582,판례내용,40,"1.각 수사보고(범행현장확인, 산부인과 의사 상대 수사), 수사보고서(피해자 상대 상해 정도 확인 보고)"
