판례일련번호,구분,문장번호,내용
315720,판례내용,1,서 울 고 등 법 원
315720,판례내용,2,제 1 1 - 3 형 사 부
315720,판례내용,3,판 결
315720,판례내용,4,"사 건 2022노2618 유사강간치상, 마약류관리에관한법률위반(향정), 의료법위반"
315720,판례내용,5,피 고 인 A
315720,판례내용,6,항 소 인 쌍방
315720,판례내용,7,"검 사 최○(기소), 정○(공판)"
315720,판례내용,8,변 호 인 법무법인 백송
315720,판례내용,9,담당변호사 김○
315720,판례내용,10,원 심 판 결 서울중앙지방법원 2022.9.29.
315720,판례내용,11,선고 2022고합109 판결
315720,판례내용,12,판 결 선 고 2023.7.7.
315720,판례내용,13,주 문
315720,판례내용,14,원심판결을 파기한다.
315720,판례내용,15,피고인을 징역 2년 6개월에 처한다.
315720,판례내용,16,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
315720,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
315720,판례내용,18,피고인에게 아동·청소년 관련기관 등 및 장애인복지시설에 각 5년간 취업제한을 명한다.
315720,판례내용,19,이 유
315720,판례내용,20,1.항소이유의 요지
315720,판례내용,21,가.피고인
315720,판례내용,22,1)법리오해(유죄부분 중 의료법위반의 점)
315720,판례내용,23,"피고인은 피고인의 모친 H를 직접 문진하였고, 다만 후배의사인 G 또는 I 명의로 처방전을 작성하여 교부하였다."
315720,판례내용,24,"의료법 제17조의2 제1항은 환자를 직접 진찰한 의사가 다른 의사의 명의로 처방전을 작성하여 그 환자에게 교부하는 것까지 금지하고자 하는 취지는 아니므로, 피고인에게 의료법위반죄가 성립하지 않는다."
315720,판례내용,25,2)양형부당
315720,판례내용,26,"원심의 형(징역 2년, 집행유예 4년 등)은 너무 무거워서 부당하다."
315720,판례내용,27,특히 피고인에게 재범의 위험성이 없으므로 피고인에 대한 취업제한명령은 면제되어야 한다.
315720,판례내용,28,나.검사
315720,판례내용,29,1)사실오인 및 법리오해(이유무죄 및 무죄 부분1))
315720,판례내용,30,사법경찰관의 증 제1 내지 제4호에 대한 압수(이하 ‘이 사건 압수’라 한다)는 임의
315720,판례내용,31,"제출물의 압수가 아닌 형사소송법 제216조 제3항에 의한 압수로서 적법하므로, 이 사건 압수에 기초해 취득한 증거들은 모두 증거능력이 있다."
315720,판례내용,32,"그럼에도 원심은 이 사건 압수가 위법함을 전제로 위 증거들이 위법수집증거에 해당하여 모두 증거능력이 없다 고 보아 이 부분 각 공소사실을 모두 무죄로 판단하였는바, 이러한 원심판결에는 사실 오인 및 법리오해의 위법이 있다."
315720,판례내용,33,2)양형부당
315720,판례내용,34,원심의 위 형은 너무 가벼워서 부당하다.
315720,판례내용,35,2.판단
315720,판례내용,36,가.피고인의 법리오해 주장에 대한 판단
315720,판례내용,37,"의료법 제17조의2 제1항 본문은 ‘의료업에 종사하고 직접 진찰한 의사 등이 아니면 처방전 등을 작성하여 환자 등에게 교부하지 못한다’고 규정하고, 제89조는 위 제17조 2 제1항의 규정을 위반한 자에 대한 형벌을 규정하고 있는바, 이는 진단서 등은 의사 등이 진단한 결과에 관한 판단을 표시하는 것으로서 사람의 건강상태를 증명하고, 민·형사책임을 판단하는 증거가 되는 등 중요한 기능을 담당하고 있으므로 그 정확성과 객관성을 담보하기 위하여 직접 진찰한 의사만이 이를 교부할 수 있도록 하는데 그 취지가 있다(대법원 1996.6.28."
315720,판례내용,38,선고 96도1013 판결 등 참조).
315720,판례내용,39,"이러한 의료법 제17조2 제1항 규정 내용과 의료법 시행규칙 제12조 제1항은 처방전을 교부하는 경우 처방전 에 의료인의 성명·면허종류 및 번호 등을 기재한 후 서명 또는 날인하여야 한다고 규정하고 있는 점까지 더하여 보면, 환자를 직접 진찰한 의사는 자신의 이름으로 처방전을 작성하여 교부하여야 하고, 환자를 직접 진찰한 의사라고 하더라도 다른 사람의 이름으로 처방전을 작성하여 교부하는 것은 이러한 규정에 위배된다(대법원 2010.9.30."
315720,판례내용,40,선고 2010두8959 판결 참조).
315720,판례내용,41,"그러므로 설령 피고인의 주장처럼 피고인이 모친 H를 직접 문진하였다 하더라도, 피고인이 자신의 이름이 아닌 G 또는 I 명의로 H에게 처방전을 작성하여 교부한 이상 의료법위반죄의 성립에는 영향이 없다."
315720,판례내용,42,"따라서 이 부분 공소사실을 유죄로 인정한 원심판결에 법리오해의 위법이 있다고 할 수 없으므로, 피고인의 이 부분 주장은 받아들이지 않는다."
315720,판례내용,43,나.검사의 사실오인 및 법리오해 주장에 대한 판단
315720,판례내용,44,1)공소사실의 요지
315720,판례내용,45,가)유사강간치상
315720,판례내용,46,피고인은 2021.2.22.
