판례일련번호,구분,문장번호,내용
321443,판례내용,1,대구지방법원 김천지원
321443,판례내용,2,판 결
321443,판례내용,3,사 건 2022고정108
321443,판례내용,4,스토킹범죄의 처벌 등에 관한 법률 위반
321443,판례내용,5,피고인 A
321443,판례내용,6,"검사 한○(기소), 이○(공판)"
321443,판례내용,7,판결선고 2022.9.22.
321443,판례내용,8,주문
321443,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
321443,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321443,판례내용,11,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
321443,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
321443,판례내용,13,이유
321443,판례내용,14,범죄사실
321443,판례내용,15,"피고인과 피해자 B(여, 49세)는 친남매 관계이다."
321443,판례내용,16,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적 또는 반복적으로 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
321443,판례내용,17,피고인은 2021.2.경 친누나인 피해자로부터 ‘더 이상 찾아오거나 연락하지 말라’는 요구를 들었음에도 불구하고 피해자의 의사에 반하여 2021.10.26.
321443,판례내용,18,20:07경 경북 김천시 C에 있는 피해자의 주거지 찾아 간 것을 비롯하여 그 무렵부터 2021.11.23.경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 피해자를 찾아가거나 피해자의 남편인 D의 휴대전화로 전화 또는 문자메시지 등을 도달하게 하였다.
321443,판례내용,19,이로써 피고인은 피해자의 의사에 반하여 피해자 등에게 반복적으로 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다.
321443,판례내용,20,증거의 요지
321443,판례내용,21,1.피고인의 법정진술
321443,판례내용,22,2.B에 대한 각 경찰 진술조서
321443,판례내용,23,"3.입건전 조사보고서(카카오톡 문자메시지 캡처 출력물 첨부에 대한), 입건전 조사보고서(참고인 통화 및 피의자가 보낸 메시지 등 첨부)"
321443,판례내용,24,"4.카카오톡 대화내역 사진 및 인터폰 사진, 각 112 신고사건 처리표"
321443,판례내용,25,법령의 적용
321443,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
321443,판례내용,27,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
321443,판례내용,28,2.노역장 유치
321443,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
321443,판례내용,30,3.이수명령
321443,판례내용,31,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
321443,판례내용,32,4.가납명령
321443,판례내용,33,형사소송법 제334조 제1항
321443,판례내용,34,양형의 이유
321443,판례내용,35,"피고인은 반복적으로 불안감 또는 공포심을 야기하는 스토킹행위를 하였던바, 비난가능성이 높다."
321443,판례내용,36,"피고인이 행한 스토킹행위의 정도, 피해자에게 발생한 피해, 이 사건 범행의 동기, 수단과 방법, 결과 및 범행 후의 정황 등을 종합하여 살펴보면, 약식명령에서 정한 벌금액이 피고인의 죄책에 비해 가볍다거나 무겁다고 평가할 수 없고, 약식명령 고지 후 양형에서 참작할 만한 사정변경이 없으므로 약식명령에서 정한 벌금액을 그대로 유지한다."
321443,판례내용,37,판사 서○
321443,판례내용,38,_________________________
321443,판례내용,39,연번
321443,판례내용,40,일시
321443,판례내용,41,장소
321443,판례내용,42,범죄사실
321443,판례내용,43,1
321443,판례내용,44,2021.10.26.
321443,판례내용,45,20:07경
321443,판례내용,46,김천시 C 건물 E호
321443,판례내용,47,피해자의 집 앞
321443,판례내용,48,피해자의 의사에 반하여 피해자에게 돈을 요구하기 위해 피해자의 집 앞에 찾아와 초인종을 계속 눌러 스토킹 행위
321443,판례내용,49,2
321443,판례내용,50,2021.12.7.
321443,판례내용,51,19:38경
321443,판례내용,52,김천시 C 건물 피해자 주거지 주차장
321443,판례내용,53,"피해자의 의사에 반하여 피해자에게 돈을 요구하기 위해 피해자 주거지인 C건물 주차장에서 피해자를 기다렸다가, 피해자 차량이 주차장에 들어오자 피해자에게 접근하여 스토킹 행위"
321443,판례내용,54,3
321443,판례내용,55,2021.12.7.
321443,판례내용,56,20:19경
321443,판례내용,57,김천시 C 건물 E호
321443,판례내용,58,피해자의 집 앞
321443,판례내용,59,피해자의 의사에 반하여 피해자에게 돈을 요구하기 위해 피해자의 집 앞에 찾아와 초인종을 계속 눌러 스토킹 행위
321443,판례내용,60,4
321443,판례내용,61,2021.11.21.
321443,판례내용,62,시간불상
321443,판례내용,63,경장소 불상
321443,판례내용,64,피해자의 의사에 반하여 피해자의 남편 D에게 ‘저도 이제 힘드네요.그냥 딱 100만 원만 부탁드립니다.더 이상 구질하게 귀찮게 안하겠습니다.전 사는 것에 크게 집착안합니다 저도 갈 때까지 가면 무슨 일 할지 저도 모릅니다.경찰한테 체포되는 것도 겁날 거 없습니다.오히려 저를 더 극한으로 몰고 가는 겁니다.마지막 아니 이제 더 이상은 명분도 없습니다.저도 그냥 100으로 끝내겠습니다.농협 (계좌번호 1 생략)’ 라는 내용의 문자메시지를 보냄
321443,판례내용,65,5
321443,판례내용,66,2021.11.21.
321443,판례내용,67,시간불상
321443,판례내용,68,경장소 불상
