판례일련번호,구분,문장번호,내용
308013,판례내용,1,울 산 지 방 법 원
308013,판례내용,2,판 결
308013,판례내용,3,사 건
308013,판례내용,4,2020고정146 과실치상
308013,판례내용,5,피 고 인
308013,판례내용,6,"최○, 38년생, 남, 무직"
308013,판례내용,7,주거 울산
308013,판례내용,8,검 사
308013,판례내용,9,"김○(기소), 김○(공판)"
308013,판례내용,10,변 호 인
308013,판례내용,11,변호사 전(국선)
308013,판례내용,12,판 결 선 고
308013,판례내용,13,2020.9.10.
308013,판례내용,14,주 문
308013,판례내용,15,피고인을 벌금 50만 원에 처한다.
308013,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308013,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
308013,판례내용,18,이 유
308013,판례내용,19,범 죄 사 실
308013,판례내용,20,"피고인은 울산 동구 ○○항 입구 일반주택에 살면서 앞마당에 큰 개 4마리를 키우는 자로, 주거지 옆 바닷길을 산책하는 주민들에게 피해를 주지 않기 위해 개의 목줄을 채우고 견고하게 묶어 두어야 할 의무가 있다."
308013,판례내용,21,그럼에도 피고인은 2019.5.15.
308013,판례내용,22,"18:00경 위 주거지에서 키우던 개의 목줄을 채우지 않은 상태에서, 검은색 개 1마리가 주거지 옆을 산책하던 피해자 오○(가명, 40세)가 데리고 있던 푸들 강아지에게 갑자기 달려들어 물어뜯었고, 이를 제지하던 피해자에게 재차 달려들어 피해자의 왼쪽 손목과 손을 물게 하여 약 10일간의 치료를 요하는 표재성 상처를 입혔다."
308013,판례내용,23,이로써 피고인은 과실로 피해자로 하여금 상해를 입게 하였다.
308013,판례내용,24,증거의 요지
308013,판례내용,25,(생략)
308013,판례내용,26,법령의 적용
308013,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
308013,판례내용,28,형법 제266조 제1항(벌금형 선택)
308013,판례내용,29,1.노역장유치
308013,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
308013,판례내용,31,1.가납명령
308013,판례내용,32,형사소송법 제334조 제1항
308013,판례내용,33,피고인과 변호인의 주장과 그에 대한 판단
308013,판례내용,34,1.주장
308013,판례내용,35,"피고인은 검은 개 4마리만 키우는데, 이 사건 당시 피해자를 공격한 개는 피고인의 개가 아닌 동네 떠돌이개이므로 피고인에게는 과실이 없다."
308013,판례내용,36,2.판단
308013,판례내용,37,"이 사건 공소사실에서 특정된 범행 태양은, 피고인이 키우는 ‘검은 색 개 1마리’가 피해자를 물어 상해를 입게 하였다는 것인바, 이 사건에서 위 검은 색 개 1마리가 피해자를 물었는지, 그리고 그 개가 피고인이 키우던 개인지가 문제된다."
308013,판례내용,38,"이 법원이 채택·조사한 증거에 의해 알 수 있는 다음과 같은 사정들 즉, ① 피해자는 비록 이 사건 법정에서는 자신을 문 개가 어느 색이었는지 기억하지 못한다고 진술하였으나, 이 사건 발생 직후 수사기관에서는 산책 도중 목줄이 없는 4마리의 개들(검은 색 개 3마리, 흰 개 1마리)이 푸들 강아지와 피해자를 공격한 과정을 설명하며 자신을 문 개가 검은 색이었다고 지목한 점, ② 이 사건 현장을 우연히 목격한 오목격은 흰 개 1마리와 검은 색 개 1마리가 피해자를 공격하는 것을 보았는데, 사건이후 피고인이 위 개들을 집으로 데려갔다고 진술한 점, ③ 즉, 오목격은 사건 당시 피해자를 문 검은 개 1마리가 사건 이후 피고인을 따라 집으로 들어가는 장면을 보았던 것인바, 그렇다면 그 검은 개는 적어도 피고인이 직접 키우고 있는 개로 보이는 점, ④ 피해자 역시 자신을 공격하던 개 4마리가 피고인을 따라 피고인의 집으로 들어가는 것을 보았다고 진술하여 자신을 공격한 개 모두가 피고인을 따라 집으로 들어갔다는 면에서 오목격의 진술 내용과 일치하는 점, ⑤ 피고인도 자신이 키우는 검은 색 개 1마리가 목줄이 풀린 채 피해 현장에 있었던 사실 자체는 인정하고 있는 점, ⑥ 이 사건 당시 현장에서 피고인은 피해자를 공격한 개의 주인으로 지목되었음에도 그 개들이 자신의 개가 아니라고 주장하지는 않은 점(이는 피해자와 오목격의 공통된 진술내용이고, 나아가 피해자는 당시 피고인이 자신에게 ‘병원에 가라.개가 죽으면 똑같은 개를 사주겠다’고 말하였다고 진술한다)등을 모두 종합하면, 피고인이 키우는 검은 색 개가 피해자를 공격한 사실을 인정할 수 있으므로, 이 사건 공소사실은 유죄로 인정된다."
308013,판례내용,39,따라서 피고인과 변호인의 주장은 받아들이지 아니한다.
308013,판례내용,40,판사 문○ _________________________
