판례일련번호,구분,문장번호,내용
335163,판례내용,1,수원지방법원
335163,판례내용,2,제 7 형사부
335163,판례내용,3,판결
335163,판례내용,4,사건
335163,판례내용,5,2022노6440 강제추행(변경된 죄명 공연음란)
335163,판례내용,6,피고인
335163,판례내용,7,A
335163,판례내용,8,항소인
335163,판례내용,9,검사
335163,판례내용,10,검사
335163,판례내용,11,"이○(기소), 왕○(공판)"
335163,판례내용,12,원심판결
335163,판례내용,13,수원지방법원 안양지원 2022.11.4.
335163,판례내용,14,선고 2022고단632 판결
335163,판례내용,15,판결선고
335163,판례내용,16,2023.10.16.
335163,판례내용,17,주문
335163,판례내용,18,검사의 항소를 기각한다.
335163,판례내용,19,이유
335163,판례내용,20,1.항소이유의 요지(양형부당)
335163,판례내용,21,원심이 선고한 형(벌금 300만 원 선고유예)은 너무 가벼워서 부당하다.
335163,판례내용,22,2.판단
335163,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적 범위를 벗어나지 않은 경우 항소심으로서는 이를 존중함이 타당하다(대법원 2015.7.23."
335163,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
335163,판례내용,25,"원심은, 피고인이 뒤늦게나마 자신의 범행을 인정하고 반성하고 있는 점, 피고인이 피해자에게 사죄하고 피해자와 원만히 합의하여 피해자가 피고인의 형사처벌을 원하지 않는다는 의사를 밝힌 점, 피고인에게 아무런 범죄전력이 없는 점 등을 참작하고, 그 밖에 피고인의 나이, 환경, 사회적 유대관계 등 여러 양형조건을 종합적으로 고려하여 선고형을 정하였다."
335163,판례내용,26,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는바, 원심의 양형심리 과정 및 이 사건 변론에서 나타난 모든 양형조건, 법정형과 처단형의 범위 등을 종합해볼 때 원심이 피고인에게 선고한 형은 그 책임에 상응하는 형량 범위 내에 속하는 것으로 보이고, 그 형이 너무 가벼워서 부당하다고 볼 수 없다."
335163,판례내용,27,따라서 검사의 양형부당 주장은 받아들이지 아니한다.
335163,판례내용,28,3.결론
335163,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335163,판례내용,30,재판장 판사 김○ _________________________
335163,판례내용,31,판사 전○ _________________________
335163,판례내용,32,판사 성○ _________________________
