판례일련번호,구분,문장번호,내용
319540,판례내용,1,서 울 중 앙 지 방 법 원
319540,판례내용,2,제 1 - 3 형 사 부
319540,판례내용,3,판 결
319540,판례내용,4,사 건
319540,판례내용,5,2023노2909 성폭력범죄의처벌등에관한특례법위반(카메라등이용
319540,판례내용,6,촬영·반포등)
319540,판례내용,7,피 고 인
319540,판례내용,8,A
319540,판례내용,9,항 소 인
319540,판례내용,10,피고인
319540,판례내용,11,검 사
319540,판례내용,12,"손○(기소), 손○(공판)"
319540,판례내용,13,변 호 인
319540,판례내용,14,변호사 이○
319540,판례내용,15,원 심 판 결
319540,판례내용,16,서울중앙지방법원 2023.9.22.
319540,판례내용,17,선고 2023고단3671 판결
319540,판례내용,18,판 결 선 고
319540,판례내용,19,2023.12.21.
319540,판례내용,20,주 문
319540,판례내용,21,피고인의 항소를 기각한다.
319540,판례내용,22,이 유
319540,판례내용,23,1.항소이유의 요지(양형부당)
319540,판례내용,24,원심이 선고한 형(징역 8월 등)은 너무 무거워서 부당하다.
319540,판례내용,25,2.판단
319540,판례내용,26,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319540,판례내용,27,선고 2015도 3260 전원합의체 판결 참조).
319540,판례내용,28,"원심은, 카메라 불법촬영 범죄로 인한 사회적 폐해의 심각성을 고려할 때 이를 엄히 처벌할 필요가 있는 점, 피고인이 동종범죄로 인한 징역형의 집행유예 기간에 또다시 이 사건 범행을 저지른 점을 피고인에게 불리한 정상으로, 피고인이 범행을 인정하면서 반성하고 있는 점 등을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 변론에 나타난 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
319540,판례내용,29,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
319540,판례내용,30,피고인의 주장은 받아들이지 아니한다.
319540,판례내용,31,3.결론
319540,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
319540,판례내용,33,재판장 판사 김○ _________________________
319540,판례내용,34,판사 임○ _________________________
319540,판례내용,35,판사 김○ _________________________
