판례일련번호,구분,문장번호,내용
337790,판례내용,1,창원지방법원 통영지원
337790,판례내용,2,판 결
337790,판례내용,3,사 건
337790,판례내용,4,"2023고정305 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
337790,판례내용,5,피 고 인
337790,판례내용,6,A
337790,판례내용,7,검 사
337790,판례내용,8,"조○(기소), 장○(공판)"
337790,판례내용,9,판 결 선 고
337790,판례내용,10,2024.4.2.
337790,판례내용,11,주 문
337790,판례내용,12,"피고인을 벌금 12,000,000원에 처한다."
337790,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337790,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337790,판례내용,15,이 유
337790,판례내용,16,범 죄 사 실
337790,판례내용,17,1.도로교통법위반(음주운전)
337790,판례내용,18,피고인은 2019.1.7.
337790,판례내용,19,창원지방법원 통영지원에서 도로교통법위반(음주운전)죄 등으로 벌금 700만 원의 약식명령을 받아 확정되었다.
337790,판례내용,20,피고인은 자동차운전면허 없이 2019.7.3.
337790,판례내용,21,14:55경 경남 고성군 B 소재 C식당 앞 도로에서부터 경남 고성군 D 소재 E 앞 도로에 이르기까지 약 1km 구간에서 혈중알콜농도 0.108%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
337790,판례내용,22,증거의 요지
337790,판례내용,23,1.피고인의 법정진술
337790,판례내용,24,"2.음주운전단속결과통보, 교정완료통보서, 주취운전자 정황진술보고서, 차적조회(차량번호 1 생략), 자동차운전면허대장(A), 주취적발보고서관리 조회내역, 약식명령문 1 부"
337790,판례내용,25,법령의 적용
337790,판례내용,26,1.범죄사실에 대한 해당법조
337790,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
337790,판례내용,28,2.상상적 경합
337790,판례내용,29,"형법 제40조, 제50조"
337790,판례내용,30,3.형의 선택
337790,판례내용,31,벌금형 선택
337790,판례내용,32,4.노역장유치
337790,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
337790,판례내용,34,5.가납명령
337790,판례내용,35,형사소송법 제334조 제1항
337790,판례내용,36,판사 김○ _________________________
