판례일련번호,구분,문장번호,내용
324828,판례내용,52,그러나 사실 피고인은 피해자로부터 빌린 돈을 도박자금으로 사용할 생각이었으므로 피해자로부터 돈을 빌리더라도 약속한대로 돈을 변제할 의사나 능력이 없었다.그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 50만 원을 AA로 송금받은 것을 비롯하여 그때부터 2021.4.9.경까지 별지 범죄일람표2 기재와 같이 총 5회에 걸쳐 합계 292만 원을 송금받아 편취하였다.
324828,판례내용,53,증거의 요지
324828,판례내용,54,[판시 제1항]
324828,판례내용,55,1.피고인의 법정진술
324828,판례내용,56,1.C에 대한 경찰 피의자신문조서
324828,판례내용,57,"1.D, H에 대한 각 경찰 진술조서"
324828,판례내용,58,1.부동산임대차계약서
324828,판례내용,59,1.카카오톡 대화 캡처(순번 26)
324828,판례내용,60,"1.B 통화녹음 파일(순번 31), B 대출내역(순번 33)[판시 제2, 3, 4항]"
324828,판례내용,61,1.피고인의 법정진술
324828,판례내용,62,"1.AB, AC, D에 대한 각 경찰 피의자신문조서"
324828,판례내용,63,"1.I, P에 대한 각 경찰 진술조서(순번 79, 85)"
324828,판례내용,64,"1.입출금 및 결제내역(순번 78), 계좌이체내역(순번 83)내용"
324828,판례내용,65,1.모바일가입신청서(순번 96)[판시 제5항]
324828,판례내용,66,1.피고인의 법정진술
324828,판례내용,67,1.W에 대한 경찰 진술조서
324828,판례내용,68,"1.송금확인증, 메시지 내용(순번 98)[판시 제6항]"
324828,판례내용,69,1.피고인의 법정진술
324828,판례내용,70,1.Z에 대한 경찰 진술조서
324828,판례내용,71,1.송금확인증
324828,판례내용,72,1.카카오톡 대화내용
324828,판례내용,73,[판시 전과]
324828,판례내용,74,"1.범죄경력등조회결과서, 수사보고(동종전과 판결문 첨부), 각 판결문 사본 법령의 적용"
324828,판례내용,75,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터등 사용사기의 점), 각 형법 제232조의2(사전자기록위작의 점), 각 형법 제234조, 제232조의2(위조사전자기록행사의 점), 각 형법 제276조 제1항(감금의 점), 각 징역형 선택"
324828,판례내용,76,"1.경합범처리 형법 제37조 후단, 제39조 제1항"
324828,판례내용,77,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유 아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 피해자들에 대한 각 관계, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
324828,판례내용,78,"○ 불리한 정상: 피고인은 도박자금을 마련하고자 판시와 같은 범행을 각 저질렀는바, 범행의 동기, 경위와 수법 등에 비추어 죄질 불량하고, 피해자가 다수이며 피해금액도 다액이다.대부분의 피해가 회복되지 아니하였고, 피고인은 피해회복을 위해 별다른 노력도 하지 않고 있다."
324828,판례내용,79,판시 사기죄 등으로 재판을 받고 있는 상황이었음에도 자중하지 아니하고 이 사건 각 범행을 저질러 비난가능성이 크다.피고인은 이 사건 각 범행을 저지르기 전에 사기죄로 2회 처벌받은 전력이 있다.
324828,판례내용,80,○ 유리한 정상: 피고인이 이 사건 각 범행을 자백하고 있다.이 사건 각 범행으로 인한 형을 정함에 있어 판결이 확정된 판시 사기죄 등과 동시에 판결할 경우와의 형평을 고려하여야 한다.이 사건 각 범행을 저지르기 전까지 벌금형을 넘는 처벌을 받은 전력이 없다.
324828,판례내용,81,판사 박○ _________________________
324828,판례내용,82,순번 결제일시 이용서비스 결제내역 금액(원)비고 1 2021.12.27.
324828,판례내용,83,"19:33 ADAE594개(AF) 55,000 2 2021.12.27."
324828,판례내용,84,"19:34 “ “ 55,000 3 2021.12.27."
324828,판례내용,85,"19:34 “ “ 55,000 4 2021.12.27."
324828,판례내용,86,"19:35 “ “ 55,000 5 2021.12.27."
324828,판례내용,87,"19:35 “ “ 55,000 6 2021.12.27."
324828,판례내용,88,"19:44 AE1140개(AF) 99,000 7 2021.12.27."
324828,판례내용,89,"19:45 AE594개(AF) 55,000 8 2021.12.27."
324828,판례내용,90,"19:46 “ “ 55,000 9 2021.12.27."
324828,판례내용,91,"19:46 AE110개(AF) 11,000 10 2021.12.27."
324828,판례내용,92,"20:00 AE1140개(AF) 99,000 11 2021.12.27."
324828,판례내용,93,"20:01 “ “ 99,000 12 2021.12.27."
324828,판례내용,94,"20:01 “ “ 99,000 13 2021.12.27."
324828,판례내용,95,"20:01 “ “ 99,000 14 2021.12.27."
324828,판례내용,96,"20:01 “ “ 99,000 15 2021.12.27."
324828,판례내용,97,"18:31 휴대폰 소액결제 O 교환권 300,000 16 2021.12.27."
324828,판례내용,98,"18:33 “ AG 598,800 17 2021.12.27."
324828,판례내용,99,"18:35 “ AG 99,800 합계 1,988,600 범죄일람표1 연번 범죄일시 범행방법 피해액 교부방법 1 2021.4.8."
324828,판례내용,100,"17:10 ‘휴대전화 요금 50만 원이 연체되어 있는데, 돈을 빌려달라.돈을 빌려주면 휴대전화 소액결제를 통하여 현금을 마련해 빌린 돈을 변제해주겠다.’라는 취지로 기망하여 피해금 편취 500,000 피고인의 AA로 송금 2 2021.4.8."
324828,판례내용,101,"18:59 ‘미납된 통신요금이 두달치이다.한번 더 빌려줘야 소액결제가 가능하다.’라는 취지로 기망하여 피해금 편취 420,000 피고인의 AA로 송금 3 2021.4.9."
324828,판례내용,102,"01:13 ‘벌금을 납부해야하니 100만 원을 더 빌려달라.’라는 취지로 기망하여 피해금 편취 1,000,000 피고인의 AA로 송금 4 2021.4.9."
324828,판례내용,103,"12:51 ‘수원지방검찰청에 벌금을 납부하러 왔는데, 벌금 50만 원을 더 내야한다.’라는 취지로 기망하여 피해금 편취 500,000 피고인의 AA로 송금 5 2021.4.9."
324828,판례내용,104,"13:59 ‘남은 벌금을 2시 10분까지 내야해서 급하게 돈이 더 필요하다.’라는 취지로 기망하여 피해금 편취 500,000 피고인의 AA로 송금 총 5회, 합계 : 2,920,000원 범죄일람표2"
