판례일련번호,구분,문장번호,내용
318235,판례내용,1,대 구 지 방 법 원
318235,판례내용,2,판 결
318235,판례내용,3,사 건
318235,판례내용,4,2023고단4227 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
318235,판례내용,5,피 고 인
318235,판례내용,6,A
318235,판례내용,7,검 사
318235,판례내용,8,"한○(기소), 길○(공판)"
318235,판례내용,9,변 호 인
318235,판례내용,10,변호사 성○
318235,판례내용,11,판 결 선 고
318235,판례내용,12,2024.4.16.
318235,판례내용,13,주 문
318235,판례내용,14,피고인을 징역 1년에 처한다.
318235,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318235,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
318235,판례내용,17,피고인에 대하여 아동․청소년 관련기관 등 및 장애인복지시설에 각 3년간 취업제한을 명한다.
318235,판례내용,18,압수된 증 제1호를 몰수한다.
318235,판례내용,19,이 유
318235,판례내용,20,범 죄 사 실
318235,판례내용,21,피고인은 2023.4.23.
318235,판례내용,22,"18:53경 부산 남구 B빌딩에 있는 화장품 가게 내에서, 휴대전화기의 동영상 촬영기능을 이용하여 그곳을 구경 중이던 피해자 성명불상(여성)의 치마 속을 피해자의 의사에 반하여 촬영한 것을 비롯하여 그 무렵부터 2023.7.1.경까지 별지 범죄일람표 기재와 같이 총 70회에 걸쳐 휴대전화기의 동영상 촬영 기능을 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자들의 치마 속, 엉덩이 등을 피해자들의 의사에 반하여 촬영하였다."
318235,판례내용,23,증거의 요지
318235,판례내용,24,1.피고인의 법정진술(제2회 공판기일에서의 것)
318235,판례내용,25,"2.C, D, E에 대한 각 경찰 진술조서"
318235,판례내용,26,"3.각 경찰 압수조서, 압수목록"
318235,판례내용,27,4.범죄일람표 1부(증거목록 순번 제41번)
318235,판례내용,28,법령의 적용
318235,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
318235,판례내용,30,각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(징역형 선택)
318235,판례내용,31,2.경합범가중
318235,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318235,판례내용,33,3.집행유예
318235,판례내용,34,형법 제62조 제1항
318235,판례내용,35,4.수강명령
318235,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
318235,판례내용,37,5.취업제한 명령
318235,판례내용,38,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
318235,판례내용,39,6.몰수
318235,판례내용,40,형법 제48조 제1항 제1호
318235,판례내용,41,신상정보등록 및 제출의무
318235,판례내용,42,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
318235,판례내용,43,공개명령 및 고지명령의 면제
318235,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동‧청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 사회적 유대 관계, 재범의 위험성, 이 사건 공개명령 및 고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
318235,판례내용,45,양형의 이유
