판례일련번호,구분,문장번호,내용
309108,판례내용,1,전 주 지 방 법 원
309108,판례내용,2,제 1 형 사 부
309108,판례내용,3,판 결
309108,판례내용,4,사 건
309108,판례내용,5,2016고합52 공직선거법위반
309108,판례내용,6,피 고 인
309108,판례내용,7,A
309108,판례내용,8,주거 전북
309108,판례내용,9,등록기준지 전북
309108,판례내용,10,검 사
309108,판례내용,11,"양○(기소), 박○(공판)"
309108,판례내용,12,변 호 인
309108,판례내용,13,법무법인 드림
309108,판례내용,14,담당변호사 엄○
309108,판례내용,15,판 결 선 고
309108,판례내용,16,2016.7.15.
309108,판례내용,17,주 문
309108,판례내용,18,"피고인을 벌금 1,000,000원에 처한다."
309108,판례내용,19,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309108,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
309108,판례내용,21,이 유
309108,판례내용,22,범 죄 사 실
309108,판례내용,23,"지방의회의원은 당해 선거구 안에 있는 자나 기관, 단체, 시설 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관, 단체 시설에 기부행위를 할 수 없다."
309108,판례내용,24,피고인은 B의회 의원임에도 불구하고 2015.11.18.
309108,판례내용,25,"16:00경부터 17:30경까지 B 00면에 있는 피고인의 집에서 당해 선거구 안에 있거나 그 선거구민과 연고가 있는 B의회 의원, B의회 사무과 직원, B 실·과장 등 공무원 30명에게 무상으로 시가 합계 60만원 상당의 돼지 2마리를 잡아 등뼈를 넣어 김치국을 끓여주고, 삼겹살을 구워먹게 하고, 목살과 다리살을 나눠주어 기부행위를 하였다."
309108,판례내용,26,증거의 요지
309108,판례내용,27,1.피고인의 법정진술
309108,판례내용,28,1.C에 대한 검찰 진술조서
309108,판례내용,29,"1.D, E에 대한 각 경찰 진술조서"
309108,판례내용,30,1.E에 대한 각 문답서
309108,판례내용,31,"1.수사자료 통보, 수사자료, 조사경위서"
309108,판례내용,32,"1.각 수사보고, 각 내사보고"
309108,판례내용,33,1.영수증
309108,판례내용,34,1.B의회 의원간담회 개최결과(업무추진비)
309108,판례내용,35,법령의 적용
309108,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
309108,판례내용,37,"공직선거법 제257조 제1항, 제113조 제1항(벌금형 선택)"
309108,판례내용,38,1.노역장유치
309108,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
309108,판례내용,40,1.가납명령
309108,판례내용,41,형사소송법 제334조 제1항
309108,판례내용,42,피고인 및 변호인의 주장에 대한 판단
309108,판례내용,43,1.주장의 요지
309108,판례내용,44,피고인의 이 사건 기부행위는 의례적 행위 또는 직무상의 행위에 해당하므로 위법성이 조각된다.
309108,판례내용,45,2.판단
309108,판례내용,46,"공직선거법 제113조가 지방의회의원 등의 일체의 기부행위를 제한하고, 위 법 제112조 제1항이 처벌대상이 되는 기부행위의 종류를 포괄적으로 규정한 후, 제2항이 그 예외를 제한적으로 열거하고 있는 법령의 규정방식에 비추어, 위 법 제112조 제1항에 해당하는 금품 등의 제공행위가 위 법 제112조 제2항 및 이에 근거한 중앙선거관리위원회규칙과 그 위원회의 결정에 의하여 의례적이거나 직무상의 행위 또는 통상적인 정당활동으로서 허용되는 것으로 열거된 행위에 해당하지 않는 이상, 지방의회의원 등의 기부행위금지 위반을 처벌하는 위 법 제257조 제1항의 범죄구성요건에 해당한다."
309108,판례내용,47,"다만, 그 기부행위가 위 법 제112조 제2항 등에 규정된 의례적이거나 직무상의 행위 또는 통상적인 정당활동에 해당하지 않더라도, 그것이 지극히 정상적인 생활 형태의 하나로서 역사적으로 생성된 사회질서의 범위 안에 있는 것이라고 볼 수 있는 경우에는 일종의 의례적이거나 직무상의 행위 또는 통상적인 정당활동으로서 사회상규에 위배되지 아니하여 위법성이 조각되는 경우가 있을 수 있지만, 그와 같은 사유로 위법성의 조각을 인정하는 것은 신중하여야 한다(대법원 2009.4.9."
309108,판례내용,48,선고 2009도676 판결 참조).
