판례일련번호,구분,문장번호,내용
335691,판례내용,1,대구지방법원 영덕지원
335691,판례내용,2,판 결
335691,판례내용,3,사 건
335691,판례내용,4,"2023고단239 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335691,판례내용,5,피 고 인
335691,판례내용,6,A
335691,판례내용,7,검 사
335691,판례내용,8,"고○(기소, 공판)"
335691,판례내용,9,변 호 인
335691,판례내용,10,변호사 김○(국선)
335691,판례내용,11,판 결 선 고
335691,판례내용,12,2023.11.8.
335691,판례내용,13,주 문
335691,판례내용,14,피고인을 징역 1년 6개월에 처한다.
335691,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
335691,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
335691,판례내용,17,이 유
335691,판례내용,18,범 죄 사 실
335691,판례내용,19,피고인은 2023.9.24.
335691,판례내용,20,19:10경 경북 영덕군 B 이하 불상지에 있는 피고인이 경작하는 밭 앞 도로에서부터 같은 군 못골길에 있는 덕곡교차로에 이르기까지 약 2km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.182%의 술에 취한 상태로 차량번호 1 생략 포터 화물차를 운전하였다.
335691,판례내용,21,증거의 요지
335691,판례내용,22,1.피고인의 법정진술
335691,판례내용,23,"2.주취운전자정황진술보고서, 음주운전자단속결과통보, 자동차운전면허대장"
335691,판례내용,24,법령의 적용
335691,판례내용,25,1.범죄사실에 대한 해당법조
335691,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
335691,판례내용,27,2.상상적 경합
335691,판례내용,28,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
335691,판례내용,29,3.형의 선택
335691,판례내용,30,징역형 선택
335691,판례내용,31,4.집행유예
335691,판례내용,32,형법 제62조 제1항
335691,판례내용,33,5.수강명령
335691,판례내용,34,형법 제62조의2
335691,판례내용,35,양형의 이유
335691,판례내용,36,"피고인의 혈중알콜농도가 0.182%로 매우 높아 음주운전 및 무면허운전으로 인한 교통사고 발생의 위험성이 증가하였고, 운전거리도 2km에 이르러 그 죄질이 좋지 않은 점, 피고인에게 벌금형 2회의 동종 범죄전력이 있는 점은 피고인에게 불리한 정상이다."
335691,판례내용,37,"다만, 피고인이 잘못을 인정하고 있는 점은 피고인에게 유리한 정상이다."
335691,판례내용,38,"그 밖에 피고인의 나이, 환경, 가족관계, 범행동기, 범행 후 정황 등 양형 조건이 되는 모든 사정을 고려하여 주문과 같이 형을 정한다."
335691,판례내용,39,판사 김○ _________________________
